msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node19_129,node19,node0,100,1560000,1560028,28
node0_1791,node0,node1,100,1566028,1566051,23
node0_1792,node0,node4,100,1566028,1566051,23
node0_1793,node0,node6,100,1566028,1566051,23
node0_1794,node0,node8,100,1566028,1566051,23
node0_1795,node0,node9,100,1566028,1566051,23
node0_1796,node0,node11,100,1566028,1566051,23
node0_1797,node0,node13,100,1566028,1566051,23
node0_1798,node0,node14,100,1566028,1566051,23
node0_1799,node0,node15,100,1566028,1566051,23
node0_1800,node0,node16,100,1566028,1566051,23
node0_1801,node0,node17,100,1566028,1566051,23
node0_1802,node0,node18,100,1566028,1566051,23
node1_130,node1,node0,100,1572000,1572028,28
node2_130,node2,node0,100,1572000,1572028,28
node3_130,node3,node0,100,1572000,1572028,28
node4_130,node4,node0,100,1572000,1572028,28
node5_130,node5,node0,100,1572000,1572028,28
node6_130,node6,node0,100,1572000,1572028,28
node7_130,node7,node0,100,1572000,1572028,28
node8_130,node8,node0,100,1572000,1572028,28
node9_130,node9,node0,100,1572000,1572028,28
node10_130,node10,node0,100,1572000,1572028,28
node11_130,node11,node0,100,1572000,1572028,28
node12_130,node12,node0,100,1572000,1572028,28
node13_130,node13,node0,100,1572000,1572028,28
node14_130,node14,node0,100,1572000,1572028,28
node15_130,node15,node0,100,1572000,1572028,28
node16_130,node16,node0,100,1572000,1572028,28
node17_130,node17,node0,100,1572000,1572028,28
node18_130,node18,node0,100,1572000,1572028,28
node19_130,node19,node0,100,1572000,1572028,28
node0_1803,node0,node1,100,1578028,1578051,23
node0_1804,node0,node2,100,1578028,1578051,23
node0_1805,node0,node3,100,1578028,1578051,23
node0_1806,node0,node4,100,1578028,1578051,23
node0_1807,node0,node5,100,1578028,1578051,23
node0_1808,node0,node6,100,1578028,1578051,23
node0_1809,node0,node7,100,1578028,1578051,23
node0_1810,node0,node8,100,1578028,1578051,23
node0_1811,node0,node9,100,1578028,1578051,23
node0_1812,node0,node10,100,1578028,1578051,23
node0_1813,node0,node11,100,1578028,1578051,23
node0_1814,node0,node12,100,1578028,1578051,23
node0_1815,node0,node13,100,1578028,1578051,23
node0_1816,node0,node14,100,1578028,1578051,23
node0_1817,node0,node15,100,1578028,1578051,23
node0_1818,node0,node16,100,1578028,1578051,23
node0_1819,node0,node18,100,1578028,1578051,23
node0_1820,node0,node19,100,1578028,1578051,23
node1_131,node1,node0,100,1584000,1584028,28
node2_131,node2,node0,100,1584000,1584028,28
node3_131,node3,node0,100,1584000,1584028,28
node4_131,node4,node0,100,1584000,1584028,28
node5_131,node5,node0,100,1584000,1584028,28
node6_131,node6,node0,100,1584000,1584028,28
node7_131,node7,node0,100,1584000,1584028,28
node8_131,node8,node0,100,1584000,1584028,28
node9_131,node9,node0,100,1584000,1584028,28
node10_131,node10,node0,100,1584000,1584028,28
node11_131,node11,node0,100,1584000,1584028,28
node12_131,node12,node0,100,1584000,1584028,28
node13_131,node13,node0,100,1584000,1584028,28
node14_131,node14,node0,100,1584000,1584028,28
node15_131,node15,node0,100,1584000,1584028,28
node16_131,node16,node0,100,1584000,1584028,28
node17_131,node17,node0,100,1584000,1584028,28
node18_131,node18,node0,100,1584000,1584028,28
node19_131,node19,node0,100,1584000,1584028,28
node0_1821,node0,node1,100,1590028,1590051,23
node0_1822,node0,node2,100,1590028,1590051,23
node0_1823,node0,node3,100,1590028,1590051,23
node0_1824,node0,node4,100,1590028,1590051,23
node0_1825,node0,node6,100,1590028,1590051,23
node0_1826,node0,node7,100,1590028,1590051,23
node0_1827,node0,node8,100,1590028,1590051,23
node0_1828,node0,node9,100,1590028,1590051,23
node0_1829,node0,node13,100,1590028,1590051,23
node0_1830,node0,node14,100,1590028,1590051,23
node0_1831,node0,node16,100,1590028,1590051,23
node0_1832,node0,node18,100,1590028,1590051,23
node0_1833,node0,node19,100,1590028,1590051,23
node1_132,node1,node0,100,1596000,1596028,28
node2_132,node2,node0,100,1596000,1596028,28
node3_132,node3,node0,100,1596000,1596028,28
node4_132,node4,node0,100,1596000,1596028,28
node5_132,node5,node0,100,1596000,1596028,28
node6_132,node6,node0,100,1596000,1596028,28
node7_132,node7,node0,100,1596000,1596028,28
node8_132,node8,node0,100,1596000,1596028,28
node9_132,node9,node0,100,1596000,1596028,28
node10_132,node10,node0,100,1596000,1596028,28
node11_132,node11,node0,100,1596000,1596028,28
node12_132,node12,node0,100,1596000,1596028,28
node13_132,node13,node0,100,1596000,1596028,28
node14_132,node14,node0,100,1596000,1596028,28
node15_132,node15,node0,100,1596000,1596028,28
node16_132,node16,node0,100,1596000,1596028,28
node17_132,node17,node0,100,1596000,1596028,28
node18_132,node18,node0,100,1596000,1596028,28
node19_132,node19,node0,100,1596000,1596028,28
node0_1834,node0,node1,100,1602028,1602051,23
node0_1835,node0,node2,100,1602028,1602051,23
node0_1836,node0,node3,100,1602028,1602051,23
node0_1837,node0,node4,100,1602028,1602051,23
node0_1838,node0,node5,100,1602028,1602051,23
node0_1839,node0,node6,100,1602028,1602051,23
node0_1840,node0,node11,100,1602028,1602051,23
node0_1841,node0,node12,100,1602028,1602051,23
node0_1842,node0,node13,100,1602028,1602051,23
node0_1843,node0,node16,100,1602028,1602051,23
node0_1844,node0,node17,100,1602028,1602051,23
node0_1845,node0,node18,100,1602028,1602051,23
node0_1846,node0,node19,100,1602028,1602051,23
node1_133,node1,node0,100,1608000,1608028,28
node2_133,node2,node0,100,1608000,1608028,28
node3_133,node3,node0,100,1608000,1608028,28
node4_133,node4,node0,100,1608000,1608028,28
node5_133,node5,node0,100,1608000,1608028,28
node6_133,node6,node0,100,1608000,1608028,28
node7_133,node7,node0,100,1608000,1608028,28
node8_133,node8,node0,100,1608000,1608028,28
node9_133,node9,node0,100,1608000,1608028,28
node10_133,node10,node0,100,1608000,1608028,28
node11_133,node11,node0,100,1608000,1608028,28
node12_133,node12,node0,100,1608000,1608028,28
node13_133,node13,node0,100,1608000,1608028,28
node14_133,node14,node0,100,1608000,1608028,28
node15_133,node15,node0,100,1608000,1608028,28
node16_133,node16,node0,100,1608000,1608028,28
node17_133,node17,node0,100,1608000,1608028,28
node18_133,node18,node0,100,1608000,1608028,28
node19_133,node19,node0,100,1608000,1608028,28
node0_1847,node0,node1,100,1614028,1614051,23
node0_1848,node0,node2,100,1614028,1614051,23
node0_1849,node0,node4,100,1614028,1614051,23
node0_1850,node0,node8,100,1614028,1614051,23
node0_1851,node0,node9,100,1614028,1614051,23
node0_1852,node0,node10,100,1614028,1614051,23
node0_1853,node0,node11,100,1614028,1614051,23
node0_1854,node0,node12,100,1614028,1614051,23
node0_1855,node0,node13,100,1614028,1614051,23
node0_1856,node0,node14,100,1614028,1614051,23
node0_1857,node0,node16,100,1614028,1614051,23
node0_1858,node0,node19,100,1614028,1614051,23
node1_134,node1,node0,100,1620000,1620028,28
node2_134,node2,node0,100,1620000,1620028,28
node3_134,node3,node0,100,1620000,1620028,28
node4_134,node4,node0,100,1620000,1620028,28
node5_134,node5,node0,100,1620000,1620028,28
node6_134,node6,node0,100,1620000,1620028,28
node7_134,node7,node0,100,1620000,1620028,28
node8_134,node8,node0,100,1620000,1620028,28
node9_134,node9,node0,100,1620000,1620028,28
node10_134,node10,node0,100,1620000,1620028,28
node11_134,node11,node0,100,1620000,1620028,28
node12_134,node12,node0,100,1620000,1620028,28
node13_134,node13,node0,100,1620000,1620028,28
node14_134,node14,node0,100,1620000,1620028,28
node15_134,node15,node0,100,1620000,1620028,28
node16_134,node16,node0,100,1620000,1620028,28
node17_134,node17,node0,100,1620000,1620028,28
node18_134,node18,node0,100,1620000,1620028,28
node19_134,node19,node0,100,1620000,1620028,28
node0_1859,node0,node1,100,1626028,1626051,23
node0_1860,node0,node3,100,1626028,1626051,23
node0_1861,node0,node5,100,1626028,1626051,23
node0_1862,node0,node6,100,1626028,1626051,23
node0_1863,node0,node7,100,1626028,1626051,23
node0_1864,node0,node8,100,1626028,1626051,23
node0_1865,node0,node9,100,1626028,1626051,23
node0_1866,node0,node10,100,1626028,1626051,23
node0_1867,node0,node11,100,1626028,1626051,23
node0_1868,node0,node12,100,1626028,1626051,23
node0_1869,node0,node13,100,1626028,1626051,23
node0_1870,node0,node14,100,1626028,1626051,23
node0_1871,node0,node15,100,1626028,1626051,23
node0_1872,node0,node16,100,1626028,1626051,23
node0_1873,node0,node17,100,1626028,1626051,23
node0_1874,node0,node18,100,1626028,1626051,23
node1_135,node1,node0,100,1632000,1632028,28
node2_135,node2,node0,100,1632000,1632028,28
node3_135,node3,node0,100,1632000,1632028,28
node4_135,node4,node0,100,1632000,1632028,28
node5_135,node5,node0,100,1632000,1632028,28
node6_135,node6,node0,100,1632000,1632028,28
node7_135,node7,node0,100,1632000,1632028,28
node8_135,node8,node0,100,1632000,1632028,28
node9_135,node9,node0,100,1632000,1632028,28
node10_135,node10,node0,100,1632000,1632028,28
node11_135,node11,node0,100,1632000,1632028,28
node12_135,node12,node0,100,1632000,1632028,28
node13_135,node13,node0,100,1632000,1632028,28
node14_135,node14,node0,100,1632000,1632028,28
node15_135,node15,node0,100,1632000,1632028,28
node16_135,node16,node0,100,1632000,1632028,28
node17_135,node17,node0,100,1632000,1632028,28
node18_135,node18,node0,100,1632000,1632028,28
node19_135,node19,node0,100,1632000,1632028,28
node0_1875,node0,node4,100,1638028,1638051,23
node0_1876,node0,node5,100,1638028,1638051,23
node0_1877,node0,node6,100,1638028,1638051,23
node0_1878,node0,node7,100,1638028,1638051,23
node0_1879,node0,node8,100,1638028,1638051,23
node0_1880,node0,node9,100,1638028,1638051,23
node0_1881,node0,node11,100,1638028,1638051,23
node0_1882,node0,node12,100,1638028,1638051,23
node0_1883,node0,node14,100,1638028,1638051,23
node0_1884,node0,node16,100,1638028,1638051,23
node0_1885,node0,node17,100,1638028,1638051,23
node0_1886,node0,node18,100,1638028,1638051,23
node0_1887,node0,node19,100,1638028,1638051,23
node1_136,node1,node0,100,1644000,1644028,28
node2_136,node2,node0,100,1644000,1644028,28
node3_136,node3,node0,100,1644000,1644028,28
node4_136,node4,node0,100,1644000,1644028,28
node5_136,node5,node0,100,1644000,1644028,28
node6_136,node6,node0,100,1644000,1644028,28
node7_136,node7,node0,100,1644000,1644028,28
node8_136,node8,node0,100,1644000,1644028,28
node9_136,node9,node0,100,1644000,1644028,28
node10_136,node10,node0,100,1644000,1644028,28
node11_136,node11,node0,100,1644000,1644028,28
node12_136,node12,node0,100,1644000,1644028,28
node13_136,node13,node0,100,1644000,1644028,28
node14_136,node14,node0,100,1644000,1644028,28
node15_136,node15,node0,100,1644000,1644028,28
node16_136,node16,node0,100,1644000,1644028,28
node17_136,node17,node0,100,1644000,1644028,28
node18_136,node18,node0,100,1644000,1644028,28
node19_136,node19,node0,100,1644000,1644028,28
node0_1888,node0,node2,100,1650028,1650051,23
node0_1889,node0,node3,100,1650028,1650051,23
node0_1890,node0,node5,100,1650028,1650051,23
node0_1891,node0,node6,100,1650028,1650051,23
node0_1892,node0,node7,100,1650028,1650051,23
node0_1893,node0,node9,100,1650028,1650051,23
node0_1894,node0,node11,100,1650028,1650051,23
node0_1895,node0,node12,100,1650028,1650051,23
node0_1896,node0,node13,100,1650028,1650051,23
node0_1897,node0,node14,100,1650028,1650051,23
node0_1898,node0,node16,100,1650028,1650051,23
node0_1899,node0,node17,100,1650028,1650051,23
node0_1900,node0,node18,100,1650028,1650051,23
node0_1901,node0,node19,100,1650028,1650051,23
node1_137,node1,node0,100,1656000,1656028,28
node2_137,node2,node0,100,1656000,1656028,28
node3_137,node3,node0,100,1656000,1656028,28
node4_137,node4,node0,100,1656000,1656028,28
node5_137,node5,node0,100,1656000,1656028,28
node6_137,node6,node0,100,1656000,1656028,28
node7_137,node7,node0,100,1656000,1656028,28
node8_137,node8,node0,100,1656000,1656028,28
node9_137,node9,node0,100,1656000,1656028,28
node10_137,node10,node0,100,1656000,1656028,28
node11_137,node11,node0,100,1656000,1656028,28
node12_137,node12,node0,100,1656000,1656028,28
node13_137,node13,node0,100,1656000,1656028,28
node14_137,node14,node0,100,1656000,1656028,28
node15_137,node15,node0,100,1656000,1656028,28
node16_137,node16,node0,100,1656000,1656028,28
node17_137,node17,node0,100,1656000,1656028,28
node18_137,node18,node0,100,1656000,1656028,28
node19_137,node19,node0,100,1656000,1656028,28
node0_1902,node0,node1,100,1662028,1662051,23
node0_1903,node0,node3,100,1662028,1662051,23
node0_1904,node0,node4,100,1662028,1662051,23
node0_1905,node0,node6,100,1662028,1662051,23
node0_1906,node0,node7,100,1662028,1662051,23
node0_1907,node0,node8,100,1662028,1662051,23
node0_1908,node0,node10,100,1662028,1662051,23
node0_1909,node0,node11,100,1662028,1662051,23
node0_1910,node0,node12,100,1662028,1662051,23
node0_1911,node0,node13,100,1662028,1662051,23
node0_1912,node0,node14,100,1662028,1662051,23
node0_1913,node0,node15,100,1662028,1662051,23
node0_1914,node0,node17,100,1662028,1662051,23
node0_1915,node0,node18,100,1662028,1662051,23
node1_138,node1,node0,100,1668000,1668028,28
node2_138,node2,node0,100,1668000,1668028,28
node3_138,node3,node0,100,1668000,1668028,28
node4_138,node4,node0,100,1668000,1668028,28
node5_138,node5,node0,100,1668000,1668028,28
node6_138,node6,node0,100,1668000,1668028,28
node7_138,node7,node0,100,1668000,1668028,28
node8_138,node8,node0,100,1668000,1668028,28
node9_138,node9,node0,100,1668000,1668028,28
node10_138,node10,node0,100,1668000,1668028,28
node11_138,node11,node0,100,1668000,1668028,28
node12_138,node12,node0,100,1668000,1668028,28
node13_138,node13,node0,100,1668000,1668028,28
node14_138,node14,node0,100,1668000,1668028,28
node15_138,node15,node0,100,1668000,1668028,28
node16_138,node16,node0,100,1668000,1668028,28
node17_138,node17,node0,100,1668000,1668028,28
node18_138,node18,node0,100,1668000,1668028,28
node19_138,node19,node0,100,1668000,1668028,28
node0_1916,node0,node1,100,1674028,1674051,23
node0_1917,node0,node3,100,1674028,1674051,23
node0_1918,node0,node6,100,1674028,1674051,23
node0_1919,node0,node7,100,1674028,1674051,23
node0_1920,node0,node8,100,1674028,1674051,23
node0_1921,node0,node11,100,1674028,1674051,23
node0_1922,node0,node13,100,1674028,1674051,23
node0_1923,node0,node14,100,1674028,1674051,23
node0_1924,node0,node15,100,1674028,1674051,23
node0_1925,node0,node16,100,1674028,1674051,23
node0_1926,node0,node17,100,1674028,1674051,23
node0_1927,node0,node18,100,1674028,1674051,23
node0_1928,node0,node19,100,1674028,1674051,23
node1_139,node1,node0,100,1680000,1680028,28
node2_139,node2,node0,100,1680000,1680028,28
node3_139,node3,node0,100,1680000,1680028,28
node4_139,node4,node0,100,1680000,1680028,28
node5_139,node5,node0,100,1680000,1680028,28
node6_139,node6,node0,100,1680000,1680028,28
node7_139,node7,node0,100,1680000,1680028,28
node8_139,node8,node0,100,1680000,1680028,28
node9_139,node9,node0,100,1680000,1680028,28
node10_139,node10,node0,100,1680000,1680028,28
node11_139,node11,node0,100,1680000,1680028,28
node12_139,node12,node0,100,1680000,1680028,28
node13_139,node13,node0,100,1680000,1680028,28
node14_139,node14,node0,100,1680000,1680028,28
node15_139,node15,node0,100,1680000,1680028,28
node16_139,node16,node0,100,1680000,1680028,28
node17_139,node17,node0,100,1680000,1680028,28
node18_139,node18,node0,100,1680000,1680028,28
node19_139,node19,node0,100,1680000,1680028,28
node0_1929,node0,node1,100,1686028,1686051,23
node0_1930,node0,node3,100,1686028,1686051,23
node0_1931,node0,node4,100,1686028,1686051,23
node0_1932,node0,node5,100,1686028,1686051,23
node0_1933,node0,node6,100,1686028,1686051,23
node0_1934,node0,node7,100,1686028,1686051,23
node0_1935,node0,node8,100,1686028,1686051,23
node0_1936,node0,node9,100,1686028,1686051,23
node0_1937,node0,node12,100,1686028,1686051,23
node0_1938,node0,node13,100,1686028,1686051,23
node0_1939,node0,node14,100,1686028,1686051,23
node0_1940,node0,node16,100,1686028,1686051,23
node0_1941,node0,node18,100,1686028,1686051,23
node0_1942,node0,node19,100,1686028,1686051,23
node1_140,node1,node0,100,1692000,1692028,28
node2_140,node2,node0,100,1692000,1692028,28
node3_140,node3,node0,100,1692000,1692028,28
node4_140,node4,node0,100,1692000,1692028,28
node5_140,node5,node0,100,1692000,1692028,28
node6_140,node6,node0,100,1692000,1692028,28
node7_140,node7,node0,100,1692000,1692028,28
node8_140,node8,node0,100,1692000,1692028,28
node9_140,node9,node0,100,1692000,1692028,28
node10_140,node10,node0,100,1692000,1692028,28
node11_140,node11,node0,100,1692000,1692028,28
node12_140,node12,node0,100,1692000,1692028,28
node13_140,node13,node0,100,1692000,1692028,28
node14_140,node14,node0,100,1692000,1692028,28
node15_140,node15,node0,100,1692000,1692028,28
node16_140,node16,node0,100,1692000,1692028,28
node17_140,node17,node0,100,1692000,1692028,28
node18_140,node18,node0,100,1692000,1692028,28
node19_140,node19,node0,100,1692000,1692028,28
node0_1943,node0,node2,100,1698028,1698051,23
node0_1944,node0,node4,100,1698028,1698051,23
node0_1945,node0,node5,100,1698028,1698051,23
node0_1946,node0,node6,100,1698028,1698051,23
node0_1947,node0,node7,100,1698028,1698051,23
node0_1948,node0,node8,100,1698028,1698051,23
node0_1949,node0,node9,100,1698028,1698051,23
node0_1950,node0,node10,100,1698028,1698051,23
node0_1951,node0,node11,100,1698028,1698051,23
node0_1952,node0,node13,100,1698028,1698051,23
node0_1953,node0,node14,100,1698028,1698051,23
node0_1954,node0,node17,100,1698028,1698051,23
node0_1955,node0,node18,100,1698028,1698051,23
node0_1956,node0,node19,100,1698028,1698051,23
node1_141,node1,node0,100,1704000,1704028,28
