msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_6606,node0,node3,100,1652000,1652017,17
node0_6607,node0,node4,100,1652000,1652017,17
node0_6608,node0,node1,100,1653000,1653015,15
node0_6609,node0,node2,100,1653000,1653015,15
node0_6610,node0,node3,100,1653000,1653015,15
node0_6611,node0,node4,100,1653000,1653017,17
node0_6612,node0,node1,100,1654000,1654017,17
node0_6613,node0,node2,100,1654000,1654016,16
node0_6614,node0,node3,100,1654000,1654017,17
node0_6615,node0,node4,100,1654000,1654016,16
node0_6616,node0,node1,100,1655000,1655016,16
node0_6617,node0,node2,100,1655000,1655017,17
node0_6618,node0,node3,100,1655000,1655017,17
node0_6619,node0,node4,100,1655000,1655017,17
node0_6620,node0,node1,100,1656000,1656016,16
node0_6621,node0,node2,100,1656000,1656016,16
node0_6622,node0,node3,100,1656000,1656016,16
node0_6623,node0,node4,100,1656000,1656017,17
node0_6624,node0,node1,100,1657000,1657017,17
node0_6625,node0,node2,100,1657000,1657017,17
node0_6626,node0,node3,100,1657000,1657016,16
node0_6627,node0,node4,100,1657000,1657016,16
node0_6628,node0,node1,100,1658000,1658017,17
node0_6629,node0,node2,100,1658000,1658015,15
node0_6630,node0,node3,100,1658000,1658016,16
node0_6631,node0,node4,100,1658000,1658015,15
node0_6632,node0,node1,100,1659000,1659016,16
node0_6633,node0,node2,100,1659000,1659016,16
node0_6634,node0,node3,100,1659000,1659016,16
node0_6635,node0,node4,100,1659000,1659017,17
node0_6636,node0,node1,100,1660000,1660015,15
node0_6637,node0,node2,100,1660000,1660016,16
node0_6638,node0,node3,100,1660000,1660017,17
node0_6639,node0,node4,100,1660000,1660016,16
node0_6640,node0,node1,100,1661000,1661017,17
node0_6641,node0,node2,100,1661000,1661017,17
node0_6642,node0,node3,100,1661000,1661017,17
node0_6643,node0,node4,100,1661000,1661017,17
node0_6644,node0,node1,100,1662000,1662016,16
node0_6645,node0,node2,100,1662000,1662017,17
node0_6646,node0,node3,100,1662000,1662015,15
node0_6647,node0,node4,100,1662000,1662016,16
node0_6648,node0,node1,100,1663000,1663017,17
node0_6649,node0,node2,100,1663000,1663015,15
node0_6650,node0,node3,100,1663000,1663016,16
node0_6651,node0,node4,100,1663000,1663017,17
node0_6652,node0,node1,100,1664000,1664017,17
node0_6653,node0,node2,100,1664000,1664016,16
node0_6654,node0,node3,100,1664000,1664016,16
node0_6655,node0,node4,100,1664000,1664016,16
node0_6656,node0,node1,100,1665000,1665015,15
node0_6657,node0,node2,100,1665000,1665017,17
node0_6658,node0,node3,100,1665000,1665015,15
node0_6659,node0,node4,100,1665000,1665017,17
node0_6660,node0,node1,100,1666000,1666015,15
node0_6661,node0,node2,100,1666000,1666015,15
node0_6662,node0,node3,100,1666000,1666016,16
node0_6663,node0,node4,100,1666000,1666016,16
node0_6664,node0,node1,100,1667000,1667016,16
node0_6665,node0,node2,100,1667000,1667016,16
node0_6666,node0,node3,100,1667000,1667015,15
node0_6667,node0,node4,100,1667000,1667015,15
node0_6668,node0,node1,100,1668000,1668016,16
node0_6669,node0,node2,100,1668000,1668015,15
node0_6670,node0,node3,100,1668000,1668017,17
node0_6671,node0,node4,100,1668000,1668017,17
node0_6672,node0,node1,100,1669000,1669016,16
node0_6673,node0,node2,100,1669000,1669016,16
node0_6674,node0,node3,100,1669000,1669017,17
node0_6675,node0,node4,100,1669000,1669015,15
node0_6676,node0,node1,100,1670000,1670016,16
node0_6677,node0,node2,100,1670000,1670016,16
node0_6678,node0,node3,100,1670000,1670016,16
node0_6679,node0,node4,100,1670000,1670016,16
node0_6680,node0,node1,100,1671000,1671016,16
node0_6681,node0,node2,100,1671000,1671017,17
node0_6682,node0,node3,100,1671000,1671017,17
node0_6683,node0,node4,100,1671000,1671017,17
node0_6684,node0,node1,100,1672000,1672017,17
node0_6685,node0,node2,100,1672000,1672016,16
node0_6686,node0,node3,100,1672000,1672017,17
node0_6687,node0,node4,100,1672000,1672016,16
node0_6688,node0,node1,100,1673000,1673017,17
node0_6689,node0,node2,100,1673000,1673016,16
node0_6690,node0,node3,100,1673000,1673016,16
node0_6691,node0,node4,100,1673000,1673017,17
node0_6692,node0,node1,100,1674000,1674017,17
node0_6693,node0,node2,100,1674000,1674017,17
node0_6694,node0,node3,100,1674000,1674016,16
node0_6695,node0,node4,100,1674000,1674016,16
node0_6696,node0,node1,100,1675000,1675017,17
node0_6697,node0,node2,100,1675000,1675017,17
node0_6698,node0,node3,100,1675000,1675015,15
node0_6699,node0,node4,100,1675000,1675016,16
node0_6700,node0,node1,100,1676000,1676016,16
node0_6701,node0,node2,100,1676000,1676017,17
node0_6702,node0,node3,100,1676000,1676017,17
node0_6703,node0,node4,100,1676000,1676017,17
node0_6704,node0,node1,100,1677000,1677016,16
node0_6705,node0,node2,100,1677000,1677017,17
node0_6706,node0,node3,100,1677000,1677017,17
node0_6707,node0,node4,100,1677000,1677015,15
node0_6708,node0,node1,100,1678000,1678017,17
node0_6709,node0,node2,100,1678000,1678016,16
node0_6710,node0,node3,100,1678000,1678016,16
node0_6711,node0,node4,100,1678000,1678017,17
node0_6712,node0,node1,100,1679000,1679016,16
node0_6713,node0,node2,100,1679000,1679015,15
node0_6714,node0,node3,100,1679000,1679016,16
node0_6715,node0,node4,100,1679000,1679015,15
node0_6716,node0,node1,100,1680000,1680017,17
node0_6717,node0,node2,100,1680000,1680016,16
node0_6718,node0,node3,100,1680000,1680016,16
node0_6719,node0,node4,100,1680000,1680017,17
node0_6720,node0,node1,100,1681000,1681017,17
node0_6721,node0,node2,100,1681000,1681016,16
node0_6722,node0,node3,100,1681000,1681016,16
node0_6723,node0,node4,100,1681000,1681016,16
node0_6724,node0,node1,100,1682000,1682016,16
node0_6725,node0,node2,100,1682000,1682016,16
node0_6726,node0,node3,100,1682000,1682016,16
node0_6727,node0,node4,100,1682000,1682015,15
node0_6728,node0,node1,100,1683000,1683016,16
node0_6729,node0,node2,100,1683000,1683016,16
node0_6730,node0,node3,100,1683000,1683016,16
node0_6731,node0,node4,100,1683000,1683017,17
node0_6732,node0,node1,100,1684000,1684015,15
node0_6733,node0,node2,100,1684000,1684015,15
node0_6734,node0,node3,100,1684000,1684016,16
node0_6735,node0,node4,100,1684000,1684016,16
node0_6736,node0,node1,100,1685000,1685017,17
node0_6737,node0,node2,100,1685000,1685016,16
node0_6738,node0,node3,100,1685000,1685015,15
node0_6739,node0,node4,100,1685000,1685015,15
node0_6740,node0,node1,100,1686000,1686015,15
node0_6741,node0,node2,100,1686000,1686016,16
node0_6742,node0,node3,100,1686000,1686017,17
node0_6743,node0,node4,100,1686000,1686016,16
node0_6744,node0,node1,100,1687000,1687015,15
node0_6745,node0,node2,100,1687000,1687015,15
node0_6746,node0,node3,100,1687000,1687017,17
node0_6747,node0,node4,100,1687000,1687015,15
node0_6748,node0,node1,100,1688000,1688016,16
node0_6749,node0,node2,100,1688000,1688016,16
node0_6750,node0,node3,100,1688000,1688017,17
node0_6751,node0,node4,100,1688000,1688017,17
node0_6752,node0,node1,100,1689000,1689015,15
node0_6753,node0,node2,100,1689000,1689017,17
node0_6754,node0,node3,100,1689000,1689016,16
node0_6755,node0,node4,100,1689000,1689016,16
node0_6756,node0,node1,100,1690000,1690016,16
node0_6757,node0,node2,100,1690000,1690017,17
node0_6758,node0,node3,100,1690000,1690017,17
node0_6759,node0,node4,100,1690000,1690016,16
node0_6760,node0,node1,100,1691000,1691016,16
node0_6761,node0,node2,100,1691000,1691017,17
node0_6762,node0,node3,100,1691000,1691017,17
node0_6763,node0,node4,100,1691000,1691017,17
node0_6764,node0,node1,100,1692000,1692016,16
node0_6765,node0,node2,100,1692000,1692016,16
node0_6766,node0,node3,100,1692000,1692016,16
node0_6767,node0,node4,100,1692000,1692016,16
node0_6768,node0,node1,100,1693000,1693015,15
node0_6769,node0,node2,100,1693000,1693017,17
node0_6770,node0,node3,100,1693000,1693016,16
node0_6771,node0,node4,100,1693000,1693016,16
node0_6772,node0,node1,100,1694000,1694015,15
node0_6773,node0,node2,100,1694000,1694016,16
node0_6774,node0,node3,100,1694000,1694017,17
node0_6775,node0,node4,100,1694000,1694015,15
node0_6776,node0,node1,100,1695000,1695017,17
node0_6777,node0,node2,100,1695000,1695016,16
node0_6778,node0,node3,100,1695000,1695017,17
node0_6779,node0,node4,100,1695000,1695017,17
node0_6780,node0,node1,100,1696000,1696017,17
node0_6781,node0,node2,100,1696000,1696017,17
node0_6782,node0,node3,100,1696000,1696015,15
node0_6783,node0,node4,100,1696000,1696016,16
node0_6784,node0,node1,100,1697000,1697016,16
node0_6785,node0,node2,100,1697000,1697016,16
node0_6786,node0,node3,100,1697000,1697016,16
node0_6787,node0,node4,100,1697000,1697015,15
node0_6788,node0,node1,100,1698000,1698017,17
node0_6789,node0,node2,100,1698000,1698017,17
node0_6790,node0,node3,100,1698000,1698017,17
node0_6791,node0,node4,100,1698000,1698016,16
node0_6792,node0,node1,100,1699000,1699017,17
node0_6793,node0,node2,100,1699000,1699016,16
node0_6794,node0,node3,100,1699000,1699015,15
node0_6795,node0,node4,100,1699000,1699016,16
node0_6796,node0,node1,100,1700000,1700016,16
node0_6797,node0,node2,100,1700000,1700015,15
node0_6798,node0,node3,100,1700000,1700016,16
node0_6799,node0,node4,100,1700000,1700016,16
node0_6800,node0,node1,100,1701000,1701017,17
node0_6801,node0,node2,100,1701000,1701016,16
node0_6802,node0,node3,100,1701000,1701015,15
node0_6803,node0,node4,100,1701000,1701016,16
node0_6804,node0,node1,100,1702000,1702015,15
node0_6805,node0,node2,100,1702000,1702017,17
node0_6806,node0,node3,100,1702000,1702017,17
node0_6807,node0,node4,100,1702000,1702015,15
node0_6808,node0,node1,100,1703000,1703015,15
node0_6809,node0,node2,100,1703000,1703015,15
node0_6810,node0,node3,100,1703000,1703016,16
node0_6811,node0,node4,100,1703000,1703017,17
node0_6812,node0,node1,100,1704000,1704016,16
node0_6813,node0,node2,100,1704000,1704016,16
node0_6814,node0,node3,100,1704000,1704016,16
node0_6815,node0,node4,100,1704000,1704015,15
node0_6816,node0,node1,100,1705000,1705015,15
node0_6817,node0,node2,100,1705000,1705015,15
node0_6818,node0,node3,100,1705000,1705017,17
node0_6819,node0,node4,100,1705000,1705016,16
node0_6820,node0,node1,100,1706000,1706015,15
node0_6821,node0,node2,100,1706000,1706015,15
node0_6822,node0,node3,100,1706000,1706016,16
node0_6823,node0,node4,100,1706000,1706016,16
node0_6824,node0,node1,100,1707000,1707016,16
node0_6825,node0,node2,100,1707000,1707017,17
node0_6826,node0,node3,100,1707000,1707016,16
node0_6827,node0,node4,100,1707000,1707015,15
node0_6828,node0,node1,100,1708000,1708017,17
node0_6829,node0,node2,100,1708000,1708016,16
node0_6830,node0,node3,100,1708000,1708016,16
node0_6831,node0,node4,100,1708000,1708017,17
node0_6832,node0,node1,100,1709000,1709017,17
node0_6833,node0,node2,100,1709000,1709017,17
node0_6834,node0,node3,100,1709000,1709017,17
node0_6835,node0,node4,100,1709000,1709016,16
node0_6836,node0,node1,100,1710000,1710017,17
node0_6837,node0,node2,100,1710000,1710015,15
node0_6838,node0,node3,100,1710000,1710017,17
node0_6839,node0,node4,100,1710000,1710016,16
node0_6840,node0,node1,100,1711000,1711017,17
node0_6841,node0,node2,100,1711000,1711015,15
node0_6842,node0,node3,100,1711000,1711017,17
node0_6843,node0,node4,100,1711000,1711017,17
node0_6844,node0,node1,100,1712000,1712016,16
node0_6845,node0,node2,100,1712000,1712016,16
node0_6846,node0,node3,100,1712000,1712017,17
node0_6847,node0,node4,100,1712000,1712016,16
node0_6848,node0,node1,100,1713000,1713016,16
node0_6849,node0,node2,100,1713000,1713016,16
node0_6850,node0,node3,100,1713000,1713015,15
node0_6851,node0,node4,100,1713000,1713015,15
node0_6852,node0,node1,100,1714000,1714016,16
node0_6853,node0,node2,100,1714000,1714016,16
node0_6854,node0,node3,100,1714000,1714017,17
node0_6855,node0,node4,100,1714000,1714015,15
node0_6856,node0,node1,100,1715000,1715016,16
node0_6857,node0,node2,100,1715000,1715017,17
node0_6858,node0,node3,100,1715000,1715016,16
node0_6859,node0,node4,100,1715000,1715015,15
node0_6860,node0,node1,100,1716000,1716015,15
node0_6861,node0,node2,100,1716000,1716016,16
node0_6862,node0,node3,100,1716000,1716016,16
node0_6863,node0,node4,100,1716000,1716016,16
node0_6864,node0,node1,100,1717000,1717016,16
node0_6865,node0,node2,100,1717000,1717016,16
node0_6866,node0,node3,100,1717000,1717016,16
node0_6867,node0,node4,100,1717000,1717017,17
node0_6868,node0,node1,100,1718000,1718015,15
node0_6869,node0,node2,100,1718000,1718017,17
node0_6870,node0,node3,100,1718000,1718017,17
node0_6871,node0,node4,100,1718000,1718015,15
node0_6872,node0,node1,100,1719000,1719015,15
node0_6873,node0,node2,100,1719000,1719015,15
node0_6874,node0,node3,100,1719000,1719016,16
node0_6875,node0,node4,100,1719000,1719016,16
node0_6876,node0,node1,100,1720000,1720017,17
node0_6877,node0,node2,100,1720000,1720016,16
node0_6878,node0,node3,100,1720000,1720016,16
node0_6879,node0,node4,100,1720000,1720015,15
node0_6880,node0,node1,100,1721000,1721016,16
node0_6881,node0,node2,100,1721000,1721017,17
node0_6882,node0,node3,100,1721000,1721016,16
node0_6883,node0,node4,100,1721000,1721017,17
node0_6884,node0,node1,100,1722000,1722015,15
node0_6885,node0,node2,100,1722000,1722017,17
node0_6886,node0,node3,100,1722000,1722017,17
node0_6887,node0,node4,100,1722000,1722017,17
node0_6888,node0,node1,100,1723000,1723015,15
node0_6889,node0,node2,100,1723000,1723017,17
node0_6890,node0,node3,100,1723000,1723016,16
node0_6891,node0,node4,100,1723000,1723016,16
node0_6892,node0,node1,100,1724000,1724016,16
node0_6893,node0,node2,100,1724000,1724016,16
node0_6894,node0,node3,100,1724000,1724017,17
node0_6895,node0,node4,100,1724000,1724016,16
node0_6896,node0,node1,100,1725000,1725017,17
node0_6897,node0,node2,100,1725000,1725017,17
node0_6898,node0,node3,100,1725000,1725017,17
node0_6899,node0,node4,100,1725000,1725015,15
node0_6900,node0,node1,100,1726000,1726016,16
node0_6901,node0,node2,100,1726000,1726016,16
node0_6902,node0,node3,100,1726000,1726017,17
node0_6903,node0,node4,100,1726000,1726016,16
node0_6904,node0,node1,100,1727000,1727017,17
node0_6905,node0,node2,100,1727000,1727017,17
node0_6906,node0,node3,100,1727000,1727017,17
node0_6907,node0,node4,100,1727000,1727016,16
node0_6908,node0,node1,100,1728000,1728015,15
node0_6909,node0,node2,100,1728000,1728015,15
node0_6910,node0,node3,100,1728000,1728016,16
node0_6911,node0,node4,100,1728000,1728015,15
node0_6912,node0,node1,100,1729000,1729016,16
node0_6913,node0,node2,100,1729000,1729016,16
node0_6914,node0,node3,100,1729000,1729016,16
node0_6915,node0,node4,100,1729000,1729016,16
node0_6916,node0,node1,100,1730000,1730015,15
node0_6917,node0,node2,100,1730000,1730016,16
node0_6918,node0,node3,100,1730000,1730017,17
node0_6919,node0,node4,100,1730000,1730016,16
node0_6920,node0,node1,100,1731000,1731015,15
node0_6921,node0,node2,100,1731000,1731017,17
node0_6922,node0,node3,100,1731000,1731015,15
node0_6923,node0,node4,100,1731000,1731016,16
node0_6924,node0,node1,100,1732000,1732017,17
node0_6925,node0,node2,100,1732000,1732016,16
node0_6926,node0,node3,100,1732000,1732017,17
node0_6927,node0,node4,100,1732000,1732016,16
node0_6928,node0,node1,100,1733000,1733015,15
node0_6929,node0,node2,100,1733000,1733016,16
node0_6930,node0,node3,100,1733000,1733016,16
node0_6931,node0,node4,100,1733000,1733016,16
node0_6932,node0,node1,100,1734000,1734017,17
node0_6933,node0,node2,100,1734000,1734017,17
node0_6934,node0,node3,100,1734000,1734015,15
node0_6935,node0,node4,100,1734000,1734016,16
node0_6936,node0,node1,100,1735000,1735015,15
node0_6937,node0,node2,100,1735000,1735016,16
node0_6938,node0,node3,100,1735000,1735016,16
node0_6939,node0,node4,100,1735000,1735016,16
node0_6940,node0,node1,100,1736000,1736017,17
node0_6941,node0,node2,100,1736000,1736015,15
node0_6942,node0,node3,100,1736000,1736017,17
node0_6943,node0,node4,100,1736000,1736016,16
node0_6944,node0,node1,100,1737000,1737016,16
node0_6945,node0,node2,100,1737000,1737016,16
node0_6946,node0,node3,100,1737000,1737017,17
node0_6947,node0,node4,100,1737000,1737015,15
node0_6948,node0,node1,100,1738000,1738016,16
node0_6949,node0,node2,100,1738000,1738016,16
node0_6950,node0,node3,100,1738000,1738016,16
node0_6951,node0,node4,100,1738000,1738015,15
node0_6952,node0,node1,100,1739000,1739015,15
node0_6953,node0,node2,100,1739000,1739017,17
node0_6954,node0,node3,100,1739000,1739015,15
node0_6955,node0,node4,100,1739000,1739017,17
node0_6956,node0,node1,100,1740000,1740017,17
node0_6957,node0,node2,100,1740000,1740016,16
node0_6958,node0,node3,100,1740000,1740015,15
node0_6959,node0,node4,100,1740000,1740016,16
node0_6960,node0,node1,100,1741000,1741016,16
node0_6961,node0,node2,100,1741000,1741016,16
node0_6962,node0,node3,100,1741000,1741016,16
node0_6963,node0,node4,100,1741000,1741016,16
node0_6964,node0,node1,100,1742000,1742016,16
node0_6965,node0,node2,100,1742000,1742016,16
node0_6966,node0,node3,100,1742000,1742015,15
node0_6967,node0,node4,100,1742000,1742017,17
node0_6968,node0,node1,100,1743000,1743016,16
node0_6969,node0,node2,100,1743000,1743016,16
node0_6970,node0,node3,100,1743000,1743016,16
node0_6971,node0,node4,100,1743000,1743016,16
node0_6972,node0,node1,100,1744000,1744016,16
node0_6973,node0,node2,100,1744000,1744015,15
node0_6974,node0,node3,100,1744000,1744016,16
node0_6975,node0,node4,100,1744000,1744015,15
node0_6976,node0,node1,100,1745000,1745015,15
node0_6977,node0,node2,100,1745000,1745017,17
node0_6978,node0,node3,100,1745000,1745017,17
node0_6979,node0,node4,100,1745000,1745015,15
node0_6980,node0,node1,100,1746000,1746017,17
node0_6981,node0,node2,100,1746000,1746015,15
node0_6982,node0,node3,100,1746000,1746017,17
node0_6983,node0,node4,100,1746000,1746016,16
node0_6984,node0,node1,100,1747000,1747015,15
node0_6985,node0,node2,100,1747000,1747017,17
node0_6986,node0,node3,100,1747000,1747016,16
node0_6987,node0,node4,100,1747000,1747016,16
node0_6988,node0,node1,100,1748000,1748016,16
node0_6989,node0,node2,100,1748000,1748017,17
node0_6990,node0,node3,100,1748000,1748017,17
node0_6991,node0,node4,100,1748000,1748016,16
node0_6992,node0,node1,100,1749000,1749015,15
node0_6993,node0,node2,100,1749000,1749016,16
node0_6994,node0,node3,100,1749000,1749016,16
node0_6995,node0,node4,100,1749000,1749016,16
node0_6996,node0,node1,100,1750000,1750015,15
node0_6997,node0,node2,100,1750000,1750015,15
node0_6998,node0,node3,100,1750000,1750016,16
node0_6999,node0,node4,100,1750000,1750015,15
node0_7000,node0,node1,100,1751000,1751016,16
node0_7001,node0,node2,100,1751000,1751016,16
node0_7002,node0,node3,100,1751000,1751016,16
node0_7003,node0,node4,100,1751000,1751016,16
