msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_29037,node0,node6,100,1529000,1529016,16
node0_29038,node0,node7,100,1529000,1529016,16
node0_29039,node0,node8,100,1529000,1529015,15
node0_29040,node0,node9,100,1529000,1529017,17
node0_29041,node0,node10,100,1529000,1529015,15
node0_29042,node0,node11,100,1529000,1529015,15
node0_29043,node0,node12,100,1529000,1529016,16
node0_29044,node0,node13,100,1529000,1529016,16
node0_29045,node0,node14,100,1529000,1529016,16
node0_29046,node0,node15,100,1529000,1529017,17
node0_29047,node0,node16,100,1529000,1529016,16
node0_29048,node0,node17,100,1529000,1529016,16
node0_29049,node0,node18,100,1529000,1529017,17
node0_29050,node0,node19,100,1529000,1529016,16
node0_29051,node0,node1,100,1530000,1530017,17
node0_29052,node0,node2,100,1530000,1530016,16
node0_29053,node0,node3,100,1530000,1530016,16
node0_29054,node0,node4,100,1530000,1530016,16
node0_29055,node0,node5,100,1530000,1530015,15
node0_29056,node0,node6,100,1530000,1530017,17
node0_29057,node0,node7,100,1530000,1530017,17
node0_29058,node0,node8,100,1530000,1530017,17
node0_29059,node0,node9,100,1530000,1530016,16
node0_29060,node0,node10,100,1530000,1530017,17
node0_29061,node0,node11,100,1530000,1530016,16
node0_29062,node0,node12,100,1530000,1530015,15
node0_29063,node0,node13,100,1530000,1530016,16
node0_29064,node0,node14,100,1530000,1530017,17
node0_29065,node0,node15,100,1530000,1530017,17
node0_29066,node0,node16,100,1530000,1530015,15
node0_29067,node0,node17,100,1530000,1530016,16
node0_29068,node0,node18,100,1530000,1530016,16
node0_29069,node0,node19,100,1530000,1530017,17
node0_29070,node0,node1,100,1531000,1531017,17
node0_29071,node0,node2,100,1531000,1531016,16
node0_29072,node0,node3,100,1531000,1531017,17
node0_29073,node0,node4,100,1531000,1531016,16
node0_29074,node0,node5,100,1531000,1531016,16
node0_29075,node0,node6,100,1531000,1531016,16
node0_29076,node0,node7,100,1531000,1531015,15
node0_29077,node0,node8,100,1531000,1531016,16
node0_29078,node0,node9,100,1531000,1531017,17
node0_29079,node0,node10,100,1531000,1531017,17
node0_29080,node0,node11,100,1531000,1531016,16
node0_29081,node0,node12,100,1531000,1531017,17
node0_29082,node0,node13,100,1531000,1531017,17
node0_29083,node0,node14,100,1531000,1531017,17
node0_29084,node0,node15,100,1531000,1531016,16
node0_29085,node0,node16,100,1531000,1531015,15
node0_29086,node0,node17,100,1531000,1531016,16
node0_29087,node0,node18,100,1531000,1531016,16
node0_29088,node0,node19,100,1531000,1531015,15
node0_29089,node0,node1,100,1532000,1532015,15
node0_29090,node0,node2,100,1532000,1532015,15
node0_29091,node0,node3,100,1532000,1532016,16
node0_29092,node0,node4,100,1532000,1532015,15
node0_29093,node0,node5,100,1532000,1532015,15
node0_29094,node0,node6,100,1532000,1532016,16
node0_29095,node0,node7,100,1532000,1532017,17
node0_29096,node0,node8,100,1532000,1532017,17
node0_29097,node0,node9,100,1532000,1532016,16
node0_29098,node0,node10,100,1532000,1532017,17
node0_29099,node0,node11,100,1532000,1532015,15
node0_29100,node0,node12,100,1532000,1532015,15
node0_29101,node0,node13,100,1532000,1532016,16
node0_29102,node0,node14,100,1532000,1532017,17
node0_29103,node0,node15,100,1532000,1532015,15
node0_29104,node0,node16,100,1532000,1532016,16
node0_29105,node0,node17,100,1532000,1532016,16
node0_29106,node0,node18,100,1532000,1532016,16
node0_29107,node0,node19,100,1532000,1532016,16
node0_29108,node0,node1,100,1533000,1533016,16
node0_29109,node0,node2,100,1533000,1533017,17
node0_29110,node0,node3,100,1533000,1533016,16
node0_29111,node0,node4,100,1533000,1533016,16
node0_29112,node0,node5,100,1533000,1533015,15
node0_29113,node0,node6,100,1533000,1533016,16
node0_29114,node0,node7,100,1533000,1533016,16
node0_29115,node0,node8,100,1533000,1533016,16
node0_29116,node0,node9,100,1533000,1533017,17
node0_29117,node0,node10,100,1533000,1533016,16
node0_29118,node0,node11,100,1533000,1533016,16
node0_29119,node0,node12,100,1533000,1533016,16
node0_29120,node0,node13,100,1533000,1533016,16
node0_29121,node0,node14,100,1533000,1533017,17
node0_29122,node0,node15,100,1533000,1533017,17
node0_29123,node0,node16,100,1533000,1533016,16
node0_29124,node0,node17,100,1533000,1533016,16
node0_29125,node0,node18,100,1533000,1533016,16
node0_29126,node0,node19,100,1533000,1533017,17
node0_29127,node0,node1,100,1534000,1534017,17
node0_29128,node0,node2,100,1534000,1534016,16
node0_29129,node0,node3,100,1534000,1534016,16
node0_29130,node0,node4,100,1534000,1534015,15
node0_29131,node0,node5,100,1534000,1534016,16
node0_29132,node0,node6,100,1534000,1534015,15
node0_29133,node0,node7,100,1534000,1534015,15
node0_29134,node0,node8,100,1534000,1534016,16
node0_29135,node0,node9,100,1534000,1534016,16
node0_29136,node0,node10,100,1534000,1534016,16
node0_29137,node0,node11,100,1534000,1534015,15
node0_29138,node0,node12,100,1534000,1534016,16
node0_29139,node0,node13,100,1534000,1534016,16
node0_29140,node0,node14,100,1534000,1534017,17
node0_29141,node0,node15,100,1534000,1534017,17
node0_29142,node0,node16,100,1534000,1534016,16
node0_29143,node0,node17,100,1534000,1534016,16
node0_29144,node0,node18,100,1534000,1534016,16
node0_29145,node0,node19,100,1534000,1534015,15
node0_29146,node0,node1,100,1535000,1535016,16
node0_29147,node0,node2,100,1535000,1535016,16
node0_29148,node0,node3,100,1535000,1535016,16
node0_29149,node0,node4,100,1535000,1535015,15
node0_29150,node0,node5,100,1535000,1535015,15
node0_29151,node0,node6,100,1535000,1535015,15
node0_29152,node0,node7,100,1535000,1535016,16
node0_29153,node0,node8,100,1535000,1535015,15
node0_29154,node0,node9,100,1535000,1535016,16
node0_29155,node0,node10,100,1535000,1535016,16
node0_29156,node0,node11,100,1535000,1535016,16
node0_29157,node0,node12,100,1535000,1535016,16
node0_29158,node0,node13,100,1535000,1535015,15
node0_29159,node0,node14,100,1535000,1535017,17
node0_29160,node0,node15,100,1535000,1535015,15
node0_29161,node0,node16,100,1535000,1535016,16
node0_29162,node0,node17,100,1535000,1535015,15
node0_29163,node0,node18,100,1535000,1535015,15
node0_29164,node0,node19,100,1535000,1535016,16
node0_29165,node0,node1,100,1536000,1536016,16
node0_29166,node0,node2,100,1536000,1536016,16
node0_29167,node0,node3,100,1536000,1536016,16
node0_29168,node0,node4,100,1536000,1536015,15
node0_29169,node0,node5,100,1536000,1536016,16
node0_29170,node0,node6,100,1536000,1536016,16
node0_29171,node0,node7,100,1536000,1536017,17
node0_29172,node0,node8,100,1536000,1536016,16
node0_29173,node0,node9,100,1536000,1536017,17
node0_29174,node0,node10,100,1536000,1536016,16
node0_29175,node0,node11,100,1536000,1536016,16
node0_29176,node0,node12,100,1536000,1536017,17
node0_29177,node0,node13,100,1536000,1536017,17
node0_29178,node0,node14,100,1536000,1536017,17
node0_29179,node0,node15,100,1536000,1536017,17
node0_29180,node0,node16,100,1536000,1536017,17
node0_29181,node0,node17,100,1536000,1536017,17
node0_29182,node0,node18,100,1536000,1536016,16
node0_29183,node0,node19,100,1536000,1536017,17
node0_29184,node0,node1,100,1537000,1537016,16
node0_29185,node0,node2,100,1537000,1537016,16
node0_29186,node0,node3,100,1537000,1537016,16
node0_29187,node0,node4,100,1537000,1537016,16
node0_29188,node0,node5,100,1537000,1537016,16
node0_29189,node0,node6,100,1537000,1537016,16
node0_29190,node0,node7,100,1537000,1537016,16
node0_29191,node0,node8,100,1537000,1537017,17
node0_29192,node0,node9,100,1537000,1537016,16
node0_29193,node0,node10,100,1537000,1537017,17
node0_29194,node0,node11,100,1537000,1537017,17
node0_29195,node0,node12,100,1537000,1537016,16
node0_29196,node0,node13,100,1537000,1537017,17
node0_29197,node0,node14,100,1537000,1537016,16
node0_29198,node0,node15,100,1537000,1537016,16
node0_29199,node0,node16,100,1537000,1537017,17
node0_29200,node0,node17,100,1537000,1537017,17
node0_29201,node0,node18,100,1537000,1537016,16
node0_29202,node0,node19,100,1537000,1537017,17
node0_29203,node0,node1,100,1538000,1538017,17
node0_29204,node0,node2,100,1538000,1538016,16
node0_29205,node0,node3,100,1538000,1538017,17
node0_29206,node0,node4,100,1538000,1538016,16
node0_29207,node0,node5,100,1538000,1538015,15
node0_29208,node0,node6,100,1538000,1538017,17
node0_29209,node0,node7,100,1538000,1538017,17
node0_29210,node0,node8,100,1538000,1538016,16
node0_29211,node0,node9,100,1538000,1538016,16
node0_29212,node0,node10,100,1538000,1538016,16
node0_29213,node0,node11,100,1538000,1538016,16
node0_29214,node0,node12,100,1538000,1538016,16
node0_29215,node0,node13,100,1538000,1538017,17
node0_29216,node0,node14,100,1538000,1538015,15
node0_29217,node0,node15,100,1538000,1538016,16
node0_29218,node0,node16,100,1538000,1538015,15
node0_29219,node0,node17,100,1538000,1538016,16
node0_29220,node0,node18,100,1538000,1538015,15
node0_29221,node0,node19,100,1538000,1538015,15
node0_29222,node0,node1,100,1539000,1539016,16
node0_29223,node0,node2,100,1539000,1539017,17
node0_29224,node0,node3,100,1539000,1539016,16
node0_29225,node0,node4,100,1539000,1539017,17
node0_29226,node0,node5,100,1539000,1539016,16
node0_29227,node0,node6,100,1539000,1539017,17
node0_29228,node0,node7,100,1539000,1539016,16
node0_29229,node0,node8,100,1539000,1539016,16
node0_29230,node0,node9,100,1539000,1539016,16
node0_29231,node0,node10,100,1539000,1539017,17
node0_29232,node0,node11,100,1539000,1539016,16
node0_29233,node0,node12,100,1539000,1539015,15
node0_29234,node0,node13,100,1539000,1539017,17
node0_29235,node0,node14,100,1539000,1539016,16
node0_29236,node0,node15,100,1539000,1539016,16
node0_29237,node0,node16,100,1539000,1539016,16
node0_29238,node0,node17,100,1539000,1539016,16
node0_29239,node0,node18,100,1539000,1539015,15
node0_29240,node0,node19,100,1539000,1539016,16
node0_29241,node0,node1,100,1540000,1540017,17
node0_29242,node0,node2,100,1540000,1540016,16
node0_29243,node0,node3,100,1540000,1540016,16
node0_29244,node0,node4,100,1540000,1540017,17
node0_29245,node0,node5,100,1540000,1540017,17
node0_29246,node0,node6,100,1540000,1540017,17
node0_29247,node0,node7,100,1540000,1540016,16
node0_29248,node0,node8,100,1540000,1540015,15
node0_29249,node0,node9,100,1540000,1540016,16
node0_29250,node0,node10,100,1540000,1540016,16
node0_29251,node0,node11,100,1540000,1540016,16
node0_29252,node0,node12,100,1540000,1540017,17
node0_29253,node0,node13,100,1540000,1540016,16
node0_29254,node0,node14,100,1540000,1540017,17
node0_29255,node0,node15,100,1540000,1540016,16
node0_29256,node0,node16,100,1540000,1540017,17
node0_29257,node0,node17,100,1540000,1540016,16
node0_29258,node0,node18,100,1540000,1540017,17
node0_29259,node0,node19,100,1540000,1540016,16
node0_29260,node0,node1,100,1541000,1541016,16
node0_29261,node0,node2,100,1541000,1541017,17
node0_29262,node0,node3,100,1541000,1541016,16
node0_29263,node0,node4,100,1541000,1541016,16
node0_29264,node0,node5,100,1541000,1541016,16
node0_29265,node0,node6,100,1541000,1541015,15
node0_29266,node0,node7,100,1541000,1541016,16
node0_29267,node0,node8,100,1541000,1541016,16
node0_29268,node0,node9,100,1541000,1541017,17
node0_29269,node0,node10,100,1541000,1541016,16
node0_29270,node0,node11,100,1541000,1541017,17
node0_29271,node0,node12,100,1541000,1541015,15
node0_29272,node0,node13,100,1541000,1541015,15
node0_29273,node0,node14,100,1541000,1541016,16
node0_29274,node0,node15,100,1541000,1541016,16
node0_29275,node0,node16,100,1541000,1541016,16
node0_29276,node0,node17,100,1541000,1541016,16
node0_29277,node0,node18,100,1541000,1541015,15
node0_29278,node0,node19,100,1541000,1541015,15
node0_29279,node0,node1,100,1542000,1542017,17
node0_29280,node0,node2,100,1542000,1542015,15
node0_29281,node0,node3,100,1542000,1542015,15
node0_29282,node0,node4,100,1542000,1542017,17
node0_29283,node0,node5,100,1542000,1542015,15
node0_29284,node0,node6,100,1542000,1542017,17
node0_29285,node0,node7,100,1542000,1542015,15
node0_29286,node0,node8,100,1542000,1542016,16
node0_29287,node0,node9,100,1542000,1542016,16
node0_29288,node0,node10,100,1542000,1542015,15
node0_29289,node0,node11,100,1542000,1542017,17
node0_29290,node0,node12,100,1542000,1542017,17
node0_29291,node0,node13,100,1542000,1542017,17
node0_29292,node0,node14,100,1542000,1542015,15
node0_29293,node0,node15,100,1542000,1542017,17
node0_29294,node0,node16,100,1542000,1542017,17
node0_29295,node0,node17,100,1542000,1542016,16
node0_29296,node0,node18,100,1542000,1542016,16
node0_29297,node0,node19,100,1542000,1542015,15
node0_29298,node0,node1,100,1543000,1543015,15
node0_29299,node0,node2,100,1543000,1543016,16
node0_29300,node0,node3,100,1543000,1543016,16
node0_29301,node0,node4,100,1543000,1543017,17
node0_29302,node0,node5,100,1543000,1543017,17
node0_29303,node0,node6,100,1543000,1543015,15
node0_29304,node0,node7,100,1543000,1543016,16
node0_29305,node0,node8,100,1543000,1543016,16
node0_29306,node0,node9,100,1543000,1543017,17
node0_29307,node0,node10,100,1543000,1543017,17
node0_29308,node0,node11,100,1543000,1543015,15
node0_29309,node0,node12,100,1543000,1543017,17
node0_29310,node0,node13,100,1543000,1543015,15
node0_29311,node0,node14,100,1543000,1543016,16
node0_29312,node0,node15,100,1543000,1543016,16
node0_29313,node0,node16,100,1543000,1543015,15
node0_29314,node0,node17,100,1543000,1543017,17
node0_29315,node0,node18,100,1543000,1543017,17
node0_29316,node0,node19,100,1543000,1543017,17
node0_29317,node0,node1,100,1544000,1544016,16
node0_29318,node0,node2,100,1544000,1544015,15
node0_29319,node0,node3,100,1544000,1544016,16
node0_29320,node0,node4,100,1544000,1544015,15
node0_29321,node0,node5,100,1544000,1544015,15
node0_29322,node0,node6,100,1544000,1544016,16
node0_29323,node0,node7,100,1544000,1544016,16
node0_29324,node0,node8,100,1544000,1544016,16
node0_29325,node0,node9,100,1544000,1544015,15
node0_29326,node0,node10,100,1544000,1544016,16
node0_29327,node0,node11,100,1544000,1544016,16
node0_29328,node0,node12,100,1544000,1544017,17
node0_29329,node0,node13,100,1544000,1544015,15
node0_29330,node0,node14,100,1544000,1544016,16
node0_29331,node0,node15,100,1544000,1544015,15
node0_29332,node0,node16,100,1544000,1544016,16
node0_29333,node0,node17,100,1544000,1544017,17
node0_29334,node0,node18,100,1544000,1544015,15
node0_29335,node0,node19,100,1544000,1544016,16
node0_29336,node0,node1,100,1545000,1545016,16
node0_29337,node0,node2,100,1545000,1545016,16
node0_29338,node0,node3,100,1545000,1545017,17
node0_29339,node0,node4,100,1545000,1545016,16
node0_29340,node0,node5,100,1545000,1545017,17
node0_29341,node0,node6,100,1545000,1545015,15
node0_29342,node0,node7,100,1545000,1545017,17
node0_29343,node0,node8,100,1545000,1545016,16
node0_29344,node0,node9,100,1545000,1545016,16
node0_29345,node0,node10,100,1545000,1545016,16
node0_29346,node0,node11,100,1545000,1545016,16
node0_29347,node0,node12,100,1545000,1545016,16
node0_29348,node0,node13,100,1545000,1545016,16
node0_29349,node0,node14,100,1545000,1545016,16
node0_29350,node0,node15,100,1545000,1545017,17
node0_29351,node0,node16,100,1545000,1545015,15
node0_29352,node0,node17,100,1545000,1545016,16
node0_29353,node0,node18,100,1545000,1545017,17
node0_29354,node0,node19,100,1545000,1545016,16
node0_29355,node0,node1,100,1546000,1546016,16
node0_29356,node0,node2,100,1546000,1546017,17
node0_29357,node0,node3,100,1546000,1546016,16
node0_29358,node0,node4,100,1546000,1546015,15
node0_29359,node0,node5,100,1546000,1546015,15
node0_29360,node0,node6,100,1546000,1546015,15
node0_29361,node0,node7,100,1546000,1546015,15
node0_29362,node0,node8,100,1546000,1546017,17
node0_29363,node0,node9,100,1546000,1546016,16
node0_29364,node0,node10,100,1546000,1546017,17
node0_29365,node0,node11,100,1546000,1546015,15
node0_29366,node0,node12,100,1546000,1546017,17
node0_29367,node0,node13,100,1546000,1546016,16
node0_29368,node0,node14,100,1546000,1546016,16
node0_29369,node0,node15,100,1546000,1546015,15
node0_29370,node0,node16,100,1546000,1546017,17
node0_29371,node0,node17,100,1546000,1546016,16
node0_29372,node0,node18,100,1546000,1546015,15
node0_29373,node0,node19,100,1546000,1546016,16
node0_29374,node0,node1,100,1547000,1547016,16
node0_29375,node0,node2,100,1547000,1547016,16
node0_29376,node0,node3,100,1547000,1547017,17
node0_29377,node0,node4,100,1547000,1547016,16
node0_29378,node0,node5,100,1547000,1547017,17
node0_29379,node0,node6,100,1547000,1547016,16
node0_29380,node0,node7,100,1547000,1547017,17
node0_29381,node0,node8,100,1547000,1547016,16
node0_29382,node0,node9,100,1547000,1547016,16
node0_29383,node0,node10,100,1547000,1547016,16
node0_29384,node0,node11,100,1547000,1547016,16
node0_29385,node0,node12,100,1547000,1547016,16
node0_29386,node0,node13,100,1547000,1547016,16
node0_29387,node0,node14,100,1547000,1547017,17
node0_29388,node0,node15,100,1547000,1547016,16
node0_29389,node0,node16,100,1547000,1547015,15
node0_29390,node0,node17,100,1547000,1547016,16
node0_29391,node0,node18,100,1547000,1547015,15
node0_29392,node0,node19,100,1547000,1547017,17
node0_29393,node0,node1,100,1548000,1548016,16
node0_29394,node0,node2,100,1548000,1548016,16
node0_29395,node0,node3,100,1548000,1548016,16
node0_29396,node0,node4,100,1548000,1548015,15
node0_29397,node0,node5,100,1548000,1548016,16
node0_29398,node0,node6,100,1548000,1548015,15
node0_29399,node0,node7,100,1548000,1548016,16
node0_29400,node0,node8,100,1548000,1548017,17
node0_29401,node0,node9,100,1548000,1548016,16
node0_29402,node0,node10,100,1548000,1548017,17
