msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_24310,node0,node7,100,498156,498183.0,27.0
node0_24311,node0,node8,100,498156,498183.0,27.0
node0_24312,node0,node9,100,498156,498183.0,27.0
node0_24313,node0,node10,100,498156,498183.0,27.0
node0_24314,node0,node11,100,498156,498183.0,27.0
node0_24315,node0,node12,100,498156,498183.0,27.0
node0_24316,node0,node13,100,498156,498185.0,29.0
node0_24317,node0,node14,100,498156,498186.0,30.0
node0_24318,node0,node15,100,498156,498185.0,29.0
node0_24319,node0,node16,100,498156,498185.0,29.0
node0_24320,node0,node17,100,498156,498187.0,31.0
node0_24321,node0,node18,100,498156,498185.0,29.0
node0_24322,node0,node19,100,498156,498188.0,32.0
node0_24323,node0,node20,100,498156,498188.0,32.0
node0_24324,node0,node21,100,498156,498188.0,32.0
node0_24325,node0,node22,100,498156,498188.0,32.0
node0_24326,node0,node23,100,498156,498188.0,32.0
node0_24327,node0,node24,100,498156,498191.0,35.0
node0_24328,node0,node25,100,498156,498190.0,34.0
node0_24329,node0,node26,100,498156,498195.0,39.0
node0_24330,node0,node27,100,498156,498192.0,36.0
node0_24331,node0,node28,100,498156,498191.0,35.0
node0_24332,node0,node29,100,498156,498176.0,20.0
node0_24333,node0,node30,100,498156,498176.0,20.0
node0_24334,node0,node31,100,498156,498176.0,20.0
node0_24335,node0,node32,100,498156,498176.0,20.0
node0_24336,node0,node33,100,498156,498176.0,20.0
node0_24337,node0,node34,100,498156,498176.0,20.0
node0_24338,node0,node35,100,498156,498176.0,20.0
node0_24339,node0,node36,100,498156,498176.0,20.0
node0_24340,node0,node37,100,498156,498176.0,20.0
node0_24341,node0,node38,100,498156,498176.0,20.0
node0_24342,node0,node39,100,498156,498176.0,20.0
node0_24343,node0,node40,100,498156,498176.0,20.0
node0_24344,node0,node41,100,498156,498182.0,26.0
node0_24345,node0,node42,100,498156,498176.0,20.0
node0_24346,node0,node43,100,498156,498176.0,20.0
node0_24347,node0,node44,100,498156,498176.0,20.0
node0_24348,node0,node45,100,498156,498176.0,20.0
node0_24349,node0,node46,100,498156,498176.0,20.0
node0_24350,node0,node47,100,498156,498176.0,20.0
node0_24351,node0,node48,100,498156,498176.0,20.0
node0_24352,node0,node49,100,498156,498176.0,20.0
node0_24353,node0,node1,100,498850,498875.0,25.0
node0_24354,node0,node2,100,498850,498875.0,25.0
node0_24355,node0,node3,100,498850,498875.0,25.0
node0_24356,node0,node4,100,498850,498875.0,25.0
node0_24357,node0,node5,100,498850,498875.0,25.0
node0_24358,node0,node6,100,498850,498875.0,25.0
node0_24359,node0,node7,100,498850,498877.0,27.0
node0_24360,node0,node8,100,498850,498877.0,27.0
node0_24361,node0,node9,100,498850,498877.0,27.0
node0_24362,node0,node10,100,498850,498877.0,27.0
node0_24363,node0,node11,100,498850,498877.0,27.0
node0_24364,node0,node12,100,498850,498877.0,27.0
node0_24365,node0,node13,100,498850,498880.0,30.0
node0_24366,node0,node14,100,498850,498880.0,30.0
node0_24367,node0,node15,100,498850,498880.0,30.0
node0_24368,node0,node16,100,498850,498880.0,30.0
node0_24369,node0,node17,100,498850,498880.0,30.0
node0_24370,node0,node18,100,498850,498880.0,30.0
node0_24371,node0,node19,100,498850,498882.0,32.0
node0_24372,node0,node20,100,498850,498882.0,32.0
node0_24373,node0,node21,100,498850,498882.0,32.0
node0_24374,node0,node22,100,498850,498882.0,32.0
node0_24375,node0,node23,100,498850,498882.0,32.0
node0_24376,node0,node24,100,498850,498885.0,35.0
node0_24377,node0,node25,100,498850,498885.0,35.0
node0_24378,node0,node26,100,498850,498889.0,39.0
node0_24379,node0,node27,100,498850,498885.0,35.0
node0_24380,node0,node28,100,498850,498885.0,35.0
node0_24381,node0,node29,100,498850,498870.0,20.0
node0_24382,node0,node30,100,498850,498870.0,20.0
node0_24383,node0,node31,100,498850,498870.0,20.0
node0_24384,node0,node32,100,498850,498870.0,20.0
node0_24385,node0,node33,100,498850,498870.0,20.0
node0_24386,node0,node34,100,498850,498870.0,20.0
node0_24387,node0,node35,100,498850,498870.0,20.0
node0_24388,node0,node36,100,498850,498870.0,20.0
node0_24389,node0,node37,100,498850,498870.0,20.0
node0_24390,node0,node38,100,498850,498870.0,20.0
node0_24391,node0,node39,100,498850,498870.0,20.0
node0_24392,node0,node40,100,498850,498870.0,20.0
node0_24393,node0,node41,100,498850,498876.0,26.0
node0_24394,node0,node42,100,498850,498870.0,20.0
node0_24395,node0,node43,100,498850,498870.0,20.0
node0_24396,node0,node44,100,498850,498870.0,20.0
node0_24397,node0,node45,100,498850,498870.0,20.0
node0_24398,node0,node46,100,498850,498870.0,20.0
node0_24399,node0,node47,100,498850,498870.0,20.0
node0_24400,node0,node48,100,498850,498870.0,20.0
node0_24401,node0,node49,100,498850,498870.0,20.0
node0_24402,node0,node1,100,499700,499724.0,24.0
node0_24403,node0,node2,100,499700,499724.0,24.0
node0_24404,node0,node3,100,499700,499724.0,24.0
node0_24405,node0,node4,100,499700,499724.0,24.0
node0_24406,node0,node5,100,499700,499724.0,24.0
node0_24407,node0,node6,100,499700,499724.0,24.0
node0_24408,node0,node7,100,499700,499727.0,27.0
node0_24409,node0,node8,100,499700,499727.0,27.0
node0_24410,node0,node9,100,499700,499727.0,27.0
node0_24411,node0,node10,100,499700,499727.0,27.0
node0_24412,node0,node11,100,499700,499727.0,27.0
node0_24413,node0,node12,100,499700,499727.0,27.0
node0_24414,node0,node13,100,499700,499729.0,29.0
node0_24415,node0,node14,100,499700,499730.0,30.0
node0_24416,node0,node15,100,499700,499729.0,29.0
node0_24417,node0,node16,100,499700,499729.0,29.0
node0_24418,node0,node17,100,499700,499731.0,31.0
node0_24419,node0,node18,100,499700,499729.0,29.0
node0_24420,node0,node19,100,499700,499732.0,32.0
node0_24421,node0,node20,100,499700,499732.0,32.0
node0_24422,node0,node21,100,499700,499732.0,32.0
node0_24423,node0,node22,100,499700,499733.0,33.0
node0_24424,node0,node23,100,499700,499732.0,32.0
node0_24425,node0,node24,100,499700,499735.0,35.0
node0_24426,node0,node25,100,499700,499735.0,35.0
node0_24427,node0,node26,100,499700,499738.0,38.0
node0_24428,node0,node27,100,499700,499736.0,36.0
node0_24429,node0,node28,100,499700,499735.0,35.0
node0_24430,node0,node29,100,499700,499720.0,20.0
node0_24431,node0,node30,100,499700,499720.0,20.0
node0_24432,node0,node31,100,499700,499720.0,20.0
node0_24433,node0,node32,100,499700,499720.0,20.0
node0_24434,node0,node33,100,499700,499720.0,20.0
node0_24435,node0,node34,100,499700,499720.0,20.0
node0_24436,node0,node35,100,499700,499720.0,20.0
node0_24437,node0,node36,100,499700,499720.0,20.0
node0_24438,node0,node37,100,499700,499720.0,20.0
node0_24439,node0,node38,100,499700,499720.0,20.0
node0_24440,node0,node39,100,499700,499720.0,20.0
node0_24441,node0,node40,100,499700,499720.0,20.0
node0_24442,node0,node41,100,499700,499726.0,26.0
node0_24443,node0,node42,100,499700,499720.0,20.0
node0_24444,node0,node43,100,499700,499720.0,20.0
node0_24445,node0,node44,100,499700,499720.0,20.0
node0_24446,node0,node45,100,499700,499720.0,20.0
node0_24447,node0,node46,100,499700,499720.0,20.0
node0_24448,node0,node47,100,499700,499720.0,20.0
node0_24449,node0,node48,100,499700,499720.0,20.0
node0_24450,node0,node49,100,499700,499720.0,20.0
node0_24451,node0,node1,100,500072,500096.0,24.0
node0_24452,node0,node2,100,500072,500096.0,24.0
node0_24453,node0,node3,100,500072,500096.0,24.0
node0_24454,node0,node4,100,500072,500096.0,24.0
node0_24455,node0,node5,100,500072,500096.0,24.0
node0_24456,node0,node6,100,500072,500096.0,24.0
node0_24457,node0,node7,100,500072,500098.0,26.0
node0_24458,node0,node8,100,500072,500098.0,26.0
node0_24459,node0,node9,100,500072,500098.0,26.0
node0_24460,node0,node10,100,500072,500098.0,26.0
node0_24461,node0,node11,100,500072,500098.0,26.0
node0_24462,node0,node12,100,500072,500098.0,26.0
node0_24463,node0,node13,100,500072,500101.0,29.0
node0_24464,node0,node14,100,500072,500101.0,29.0
node0_24465,node0,node15,100,500072,500101.0,29.0
node0_24466,node0,node16,100,500072,500101.0,29.0
node0_24467,node0,node17,100,500072,500101.0,29.0
node0_24468,node0,node18,100,500072,500101.0,29.0
node0_24469,node0,node19,100,500072,500103.0,31.0
node0_24470,node0,node20,100,500072,500103.0,31.0
node0_24471,node0,node21,100,500072,500103.0,31.0
node0_24472,node0,node22,100,500072,500103.0,31.0
node0_24473,node0,node23,100,500072,500103.0,31.0
node0_24474,node0,node24,100,500072,500106.0,34.0
node0_24475,node0,node25,100,500072,500106.0,34.0
node0_24476,node0,node26,100,500072,500110.0,38.0
node0_24477,node0,node27,100,500072,500106.0,34.0
node0_24478,node0,node28,100,500072,500106.0,34.0
node0_24479,node0,node29,100,500072,500091.0,19.0
node0_24480,node0,node30,100,500072,500091.0,19.0
node0_24481,node0,node31,100,500072,500091.0,19.0
node0_24482,node0,node32,100,500072,500091.0,19.0
node0_24483,node0,node33,100,500072,500091.0,19.0
node0_24484,node0,node34,100,500072,500091.0,19.0
node0_24485,node0,node35,100,500072,500091.0,19.0
node0_24486,node0,node36,100,500072,500091.0,19.0
node0_24487,node0,node37,100,500072,500091.0,19.0
node0_24488,node0,node38,100,500072,500091.0,19.0
node0_24489,node0,node39,100,500072,500091.0,19.0
node0_24490,node0,node40,100,500072,500091.0,19.0
node0_24491,node0,node41,100,500072,500097.0,25.0
node0_24492,node0,node42,100,500072,500091.0,19.0
node0_24493,node0,node43,100,500072,500091.0,19.0
node0_24494,node0,node44,100,500072,500091.0,19.0
node0_24495,node0,node45,100,500072,500091.0,19.0
node0_24496,node0,node46,100,500072,500091.0,19.0
node0_24497,node0,node47,100,500072,500091.0,19.0
node0_24498,node0,node48,100,500072,500091.0,19.0
node0_24499,node0,node49,100,500072,500091.0,19.0
node0_24500,node0,node1,100,500772,500796.0,24.0
node0_24501,node0,node2,100,500772,500796.0,24.0
node0_24502,node0,node3,100,500772,500796.0,24.0
node0_24503,node0,node4,100,500772,500796.0,24.0
node0_24504,node0,node5,100,500772,500796.0,24.0
node0_24505,node0,node6,100,500772,500796.0,24.0
node0_24506,node0,node7,100,500772,500799.0,27.0
node0_24507,node0,node8,100,500772,500799.0,27.0
node0_24508,node0,node9,100,500772,500799.0,27.0
node0_24509,node0,node10,100,500772,500799.0,27.0
node0_24510,node0,node11,100,500772,500799.0,27.0
node0_24511,node0,node12,100,500772,500799.0,27.0
node0_24512,node0,node13,100,500772,500801.0,29.0
node0_24513,node0,node14,100,500772,500802.0,30.0
node0_24514,node0,node15,100,500772,500801.0,29.0
node0_24515,node0,node16,100,500772,500801.0,29.0
node0_24516,node0,node17,100,500772,500803.0,31.0
node0_24517,node0,node18,100,500772,500801.0,29.0
node0_24518,node0,node19,100,500772,500804.0,32.0
node0_24519,node0,node20,100,500772,500804.0,32.0
node0_24520,node0,node21,100,500772,500804.0,32.0
node0_24521,node0,node22,100,500772,500805.0,33.0
node0_24522,node0,node23,100,500772,500804.0,32.0
node0_24523,node0,node24,100,500772,500807.0,35.0
node0_24524,node0,node25,100,500772,500807.0,35.0
node0_24525,node0,node26,100,500772,500810.0,38.0
node0_24526,node0,node27,100,500772,500808.0,36.0
node0_24527,node0,node28,100,500772,500807.0,35.0
node0_24528,node0,node29,100,500772,500792.0,20.0
node0_24529,node0,node30,100,500772,500792.0,20.0
node0_24530,node0,node31,100,500772,500792.0,20.0
node0_24531,node0,node32,100,500772,500792.0,20.0
node0_24532,node0,node33,100,500772,500792.0,20.0
node0_24533,node0,node34,100,500772,500792.0,20.0
node0_24534,node0,node35,100,500772,500792.0,20.0
node0_24535,node0,node36,100,500772,500792.0,20.0
node0_24536,node0,node37,100,500772,500792.0,20.0
node0_24537,node0,node38,100,500772,500792.0,20.0
node0_24538,node0,node39,100,500772,500792.0,20.0
node0_24539,node0,node40,100,500772,500792.0,20.0
node0_24540,node0,node41,100,500772,500798.0,26.0
node0_24541,node0,node42,100,500772,500792.0,20.0
node0_24542,node0,node43,100,500772,500792.0,20.0
node0_24543,node0,node44,100,500772,500792.0,20.0
node0_24544,node0,node45,100,500772,500792.0,20.0
node0_24545,node0,node46,100,500772,500792.0,20.0
node0_24546,node0,node47,100,500772,500792.0,20.0
node0_24547,node0,node48,100,500772,500792.0,20.0
node0_24548,node0,node49,100,500772,500792.0,20.0
node0_24549,node0,node1,100,501213,501238.0,25.0
node0_24550,node0,node2,100,501213,501238.0,25.0
node0_24551,node0,node3,100,501213,501238.0,25.0
node0_24552,node0,node4,100,501213,501238.0,25.0
node0_24553,node0,node5,100,501213,501238.0,25.0
node0_24554,node0,node6,100,501213,501238.0,25.0
node0_24555,node0,node7,100,501213,501240.0,27.0
node0_24556,node0,node8,100,501213,501240.0,27.0
node0_24557,node0,node9,100,501213,501240.0,27.0
node0_24558,node0,node10,100,501213,501240.0,27.0
node0_24559,node0,node11,100,501213,501240.0,27.0
node0_24560,node0,node12,100,501213,501240.0,27.0
node0_24561,node0,node13,100,501213,501243.0,30.0
node0_24562,node0,node14,100,501213,501243.0,30.0
node0_24563,node0,node15,100,501213,501243.0,30.0
node0_24564,node0,node16,100,501213,501243.0,30.0
node0_24565,node0,node17,100,501213,501243.0,30.0
node0_24566,node0,node18,100,501213,501243.0,30.0
node0_24567,node0,node19,100,501213,501245.0,32.0
node0_24568,node0,node20,100,501213,501245.0,32.0
node0_24569,node0,node21,100,501213,501245.0,32.0
node0_24570,node0,node22,100,501213,501245.0,32.0
node0_24571,node0,node23,100,501213,501245.0,32.0
node0_24572,node0,node24,100,501213,501248.0,35.0
node0_24573,node0,node25,100,501213,501248.0,35.0
node0_24574,node0,node26,100,501213,501252.0,39.0
node0_24575,node0,node27,100,501213,501248.0,35.0
node0_24576,node0,node28,100,501213,501248.0,35.0
node0_24577,node0,node29,100,501213,501233.0,20.0
node0_24578,node0,node30,100,501213,501233.0,20.0
node0_24579,node0,node31,100,501213,501233.0,20.0
node0_24580,node0,node32,100,501213,501233.0,20.0
node0_24581,node0,node33,100,501213,501233.0,20.0
node0_24582,node0,node34,100,501213,501233.0,20.0
node0_24583,node0,node35,100,501213,501233.0,20.0
node0_24584,node0,node36,100,501213,501233.0,20.0
node0_24585,node0,node37,100,501213,501233.0,20.0
node0_24586,node0,node38,100,501213,501233.0,20.0
node0_24587,node0,node39,100,501213,501233.0,20.0
node0_24588,node0,node40,100,501213,501233.0,20.0
node0_24589,node0,node41,100,501213,501239.0,26.0
node0_24590,node0,node42,100,501213,501233.0,20.0
node0_24591,node0,node43,100,501213,501233.0,20.0
node0_24592,node0,node44,100,501213,501233.0,20.0
node0_24593,node0,node45,100,501213,501233.0,20.0
node0_24594,node0,node46,100,501213,501233.0,20.0
node0_24595,node0,node47,100,501213,501233.0,20.0
node0_24596,node0,node48,100,501213,501233.0,20.0
node0_24597,node0,node49,100,501213,501233.0,20.0
node0_24598,node0,node1,100,501965,501990.0,25.0
node0_24599,node0,node2,100,501965,501990.0,25.0
node0_24600,node0,node3,100,501965,501990.0,25.0
node0_24601,node0,node4,100,501965,501990.0,25.0
node0_24602,node0,node5,100,501965,501990.0,25.0
node0_24603,node0,node6,100,501965,501990.0,25.0
node0_24604,node0,node7,100,501965,501992.0,27.0
node0_24605,node0,node8,100,501965,501992.0,27.0
node0_24606,node0,node9,100,501965,501992.0,27.0
node0_24607,node0,node10,100,501965,501992.0,27.0
node0_24608,node0,node11,100,501965,501992.0,27.0
node0_24609,node0,node12,100,501965,501992.0,27.0
node0_24610,node0,node13,100,501965,501995.0,30.0
node0_24611,node0,node14,100,501965,501995.0,30.0
node0_24612,node0,node15,100,501965,501995.0,30.0
node0_24613,node0,node16,100,501965,501995.0,30.0
node0_24614,node0,node17,100,501965,501995.0,30.0
node0_24615,node0,node18,100,501965,501995.0,30.0
node0_24616,node0,node19,100,501965,501997.0,32.0
node0_24617,node0,node20,100,501965,501997.0,32.0
node0_24618,node0,node21,100,501965,501997.0,32.0
node0_24619,node0,node22,100,501965,501998.0,33.0
node0_24620,node0,node23,100,501965,501997.0,32.0
node0_24621,node0,node24,100,501965,502000.0,35.0
node0_24622,node0,node25,100,501965,502000.0,35.0
node0_24623,node0,node26,100,501965,502003.0,38.0
node0_24624,node0,node27,100,501965,502000.0,35.0
node0_24625,node0,node28,100,501965,502000.0,35.0
node0_24626,node0,node29,100,501965,501985.0,20.0
node0_24627,node0,node30,100,501965,501985.0,20.0
node0_24628,node0,node31,100,501965,501985.0,20.0
node0_24629,node0,node32,100,501965,501985.0,20.0
node0_24630,node0,node33,100,501965,501985.0,20.0
node0_24631,node0,node34,100,501965,501985.0,20.0
node0_24632,node0,node35,100,501965,501985.0,20.0
node0_24633,node0,node36,100,501965,501985.0,20.0
node0_24634,node0,node37,100,501965,501985.0,20.0
node0_24635,node0,node38,100,501965,501985.0,20.0
node0_24636,node0,node39,100,501965,501985.0,20.0
node0_24637,node0,node40,100,501965,501985.0,20.0
node0_24638,node0,node41,100,501965,501991.0,26.0
node0_24639,node0,node42,100,501965,501985.0,20.0
node0_24640,node0,node43,100,501965,501985.0,20.0
node0_24641,node0,node44,100,501965,501985.0,20.0
node0_24642,node0,node45,100,501965,501985.0,20.0
node0_24643,node0,node46,100,501965,501985.0,20.0
node0_24644,node0,node47,100,501965,501985.0,20.0
node0_24645,node0,node48,100,501965,501985.0,20.0
node0_24646,node0,node49,100,501965,501985.0,20.0
node0_24647,node0,node1,100,501965,501990.0,25.0
node0_24648,node0,node2,100,501965,501990.0,25.0
node0_24649,node0,node3,100,501965,501990.0,25.0
node0_24650,node0,node4,100,501965,501990.0,25.0
node0_24651,node0,node5,100,501965,501990.0,25.0
node0_24652,node0,node6,100,501965,501990.0,25.0
node0_24653,node0,node7,100,501965,501992.0,27.0
node0_24654,node0,node8,100,501965,501992.0,27.0
node0_24655,node0,node9,100,501965,501992.0,27.0
node0_24656,node0,node10,100,501965,501992.0,27.0
node0_24657,node0,node11,100,501965,501992.0,27.0
node0_24658,node0,node12,100,501965,501992.0,27.0
node0_24659,node0,node13,100,501965,501995.0,30.0
node0_24660,node0,node14,100,501965,501995.0,30.0
node0_24661,node0,node15,100,501965,501995.0,30.0
node0_24662,node0,node16,100,501965,501995.0,30.0
node0_24663,node0,node17,100,501965,501995.0,30.0
node0_24664,node0,node18,100,501965,501995.0,30.0
node0_24665,node0,node19,100,501965,501997.0,32.0
node0_24666,node0,node20,100,501965,501997.0,32.0
node0_24667,node0,node21,100,501965,501997.0,32.0
node0_24668,node0,node22,100,501965,501998.0,33.0
node0_24669,node0,node23,100,501965,501997.0,32.0
node0_24670,node0,node24,100,501965,502000.0,35.0
node0_24671,node0,node25,100,501965,502000.0,35.0
node0_24672,node0,node26,100,501965,502003.0,38.0
node0_24673,node0,node27,100,501965,502000.0,35.0
node0_24674,node0,node28,100,501965,502000.0,35.0
node0_24675,node0,node29,100,501965,501985.0,20.0
node0_24676,node0,node30,100,501965,501985.0,20.0
