msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_6737,node0,node2,100,1717161,1717177,16
node0_6738,node0,node3,100,1717161,1717176,15
node0_6739,node0,node4,100,1717161,1717178,17
node0_6740,node0,node1,100,1717176,1717193,17
node0_6741,node0,node2,100,1717176,1717193,17
node0_6742,node0,node3,100,1717176,1717193,17
node0_6743,node0,node4,100,1717176,1717193,17
node0_6744,node0,node1,100,1717228,1717244,16
node0_6745,node0,node2,100,1717228,1717244,16
node0_6746,node0,node3,100,1717228,1717244,16
node0_6747,node0,node4,100,1717228,1717245,17
node0_6748,node0,node1,100,1718544,1718560,16
node0_6749,node0,node2,100,1718544,1718560,16
node0_6750,node0,node3,100,1718544,1718560,16
node0_6751,node0,node4,100,1718544,1718561,17
node0_6752,node0,node1,100,1720458,1720474,16
node0_6753,node0,node2,100,1720458,1720475,17
node0_6754,node0,node3,100,1720458,1720474,16
node0_6755,node0,node4,100,1720458,1720474,16
node0_6756,node0,node1,100,1720527,1720543,16
node0_6757,node0,node2,100,1720527,1720543,16
node0_6758,node0,node3,100,1720527,1720545,18
node0_6759,node0,node4,100,1720527,1720544,17
node0_6760,node0,node1,100,1720543,1720558,15
node0_6761,node0,node2,100,1720543,1720560,17
node0_6762,node0,node3,100,1720543,1720560,17
node0_6763,node0,node4,100,1720543,1720559,16
node0_6764,node0,node1,100,1721308,1721325,17
node0_6765,node0,node2,100,1721308,1721324,16
node0_6766,node0,node3,100,1721308,1721326,18
node0_6767,node0,node4,100,1721308,1721325,17
node0_6768,node0,node1,100,1721712,1721728,16
node0_6769,node0,node2,100,1721712,1721727,15
node0_6770,node0,node3,100,1721712,1721728,16
node0_6771,node0,node4,100,1721712,1721728,16
node0_6772,node0,node1,100,1721731,1721746,15
node0_6773,node0,node2,100,1721731,1721747,16
node0_6774,node0,node3,100,1721731,1721746,15
node0_6775,node0,node4,100,1721731,1721746,15
node0_6776,node0,node1,100,1721746,1721761,15
node0_6777,node0,node2,100,1721746,1721762,16
node0_6778,node0,node3,100,1721746,1721762,16
node0_6779,node0,node4,100,1721746,1721761,15
node0_6780,node0,node1,100,1721978,1721994,16
node0_6781,node0,node2,100,1721978,1721996,18
node0_6782,node0,node3,100,1721978,1721996,18
node0_6783,node0,node4,100,1721978,1721996,18
node0_6784,node0,node1,100,1722201,1722219,18
node0_6785,node0,node2,100,1722201,1722219,18
node0_6786,node0,node3,100,1722201,1722219,18
node0_6787,node0,node4,100,1722201,1722217,16
node0_6788,node0,node1,100,1722551,1722569,18
node0_6789,node0,node2,100,1722551,1722567,16
node0_6790,node0,node3,100,1722551,1722567,16
node0_6791,node0,node4,100,1722551,1722568,17
node0_6792,node0,node1,100,1723351,1723367,16
node0_6793,node0,node2,100,1723351,1723369,18
node0_6794,node0,node3,100,1723351,1723368,17
node0_6795,node0,node4,100,1723351,1723368,17
node0_6796,node0,node1,100,1723640,1723656,16
node0_6797,node0,node2,100,1723640,1723657,17
node0_6798,node0,node3,100,1723640,1723656,16
node0_6799,node0,node4,100,1723640,1723656,16
node0_6800,node0,node1,100,1723906,1723923,17
node0_6801,node0,node2,100,1723906,1723923,17
node0_6802,node0,node3,100,1723906,1723922,16
node0_6803,node0,node4,100,1723906,1723923,17
node0_6804,node0,node1,100,1724143,1724158,15
node0_6805,node0,node2,100,1724143,1724158,15
node0_6806,node0,node3,100,1724143,1724160,17
node0_6807,node0,node4,100,1724143,1724159,16
node0_6808,node0,node1,100,1726323,1726339,16
node0_6809,node0,node2,100,1726323,1726340,17
node0_6810,node0,node3,100,1726323,1726339,16
node0_6811,node0,node4,100,1726323,1726339,16
node0_6812,node0,node1,100,1726596,1726613,17
node0_6813,node0,node2,100,1726596,1726613,17
node0_6814,node0,node3,100,1726596,1726612,16
node0_6815,node0,node4,100,1726596,1726612,16
node0_6816,node0,node1,100,1727406,1727423,17
node0_6817,node0,node2,100,1727406,1727423,17
node0_6818,node0,node3,100,1727406,1727422,16
node0_6819,node0,node4,100,1727406,1727423,17
node0_6820,node0,node1,100,1728009,1728025,16
node0_6821,node0,node2,100,1728009,1728026,17
node0_6822,node0,node3,100,1728009,1728026,17
node0_6823,node0,node4,100,1728009,1728026,17
node0_6824,node0,node1,100,1728412,1728429,17
node0_6825,node0,node2,100,1728412,1728430,18
node0_6826,node0,node3,100,1728412,1728430,18
node0_6827,node0,node4,100,1728412,1728430,18
node0_6828,node0,node1,100,1728934,1728952,18
node0_6829,node0,node2,100,1728934,1728950,16
node0_6830,node0,node3,100,1728934,1728951,17
node0_6831,node0,node4,100,1728934,1728951,17
node0_6832,node0,node1,100,1728950,1728966,16
node0_6833,node0,node2,100,1728950,1728967,17
node0_6834,node0,node3,100,1728950,1728967,17
node0_6835,node0,node4,100,1728950,1728966,16
node0_6836,node0,node1,100,1729155,1729171,16
node0_6837,node0,node2,100,1729155,1729172,17
node0_6838,node0,node3,100,1729155,1729173,18
node0_6839,node0,node4,100,1729155,1729172,17
node0_6840,node0,node1,100,1730177,1730195,18
node0_6841,node0,node2,100,1730177,1730193,16
node0_6842,node0,node3,100,1730177,1730194,17
node0_6843,node0,node4,100,1730177,1730194,17
node0_6844,node0,node1,100,1731610,1731628,18
node0_6845,node0,node2,100,1731610,1731627,17
node0_6846,node0,node3,100,1731610,1731627,17
node0_6847,node0,node4,100,1731610,1731628,18
node0_6848,node0,node1,100,1731856,1731871,15
node0_6849,node0,node2,100,1731856,1731871,15
node0_6850,node0,node3,100,1731856,1731872,16
node0_6851,node0,node4,100,1731856,1731873,17
node0_6852,node0,node1,100,1732050,1732066,16
node0_6853,node0,node2,100,1732050,1732066,16
node0_6854,node0,node3,100,1732050,1732066,16
node0_6855,node0,node4,100,1732050,1732066,16
node0_6856,node0,node1,100,1734412,1734429,17
node0_6857,node0,node2,100,1734412,1734428,16
node0_6858,node0,node3,100,1734412,1734429,17
node0_6859,node0,node4,100,1734412,1734430,18
node0_6860,node0,node1,100,1734515,1734532,17
node0_6861,node0,node2,100,1734515,1734532,17
node0_6862,node0,node3,100,1734515,1734533,18
node0_6863,node0,node4,100,1734515,1734531,16
node0_6864,node0,node1,100,1736099,1736116,17
node0_6865,node0,node2,100,1736099,1736117,18
node0_6866,node0,node3,100,1736099,1736116,17
node0_6867,node0,node4,100,1736099,1736115,16
node0_6868,node0,node1,100,1738203,1738221,18
node0_6869,node0,node2,100,1738203,1738221,18
node0_6870,node0,node3,100,1738203,1738219,16
node0_6871,node0,node4,100,1738203,1738219,16
node0_6872,node0,node1,100,1738361,1738377,16
node0_6873,node0,node2,100,1738361,1738378,17
node0_6874,node0,node3,100,1738361,1738378,17
node0_6875,node0,node4,100,1738361,1738379,18
node0_6876,node0,node1,100,1740151,1740168,17
node0_6877,node0,node2,100,1740151,1740168,17
node0_6878,node0,node3,100,1740151,1740169,18
node0_6879,node0,node4,100,1740151,1740168,17
node0_6880,node0,node1,100,1740313,1740330,17
node0_6881,node0,node2,100,1740313,1740328,15
node0_6882,node0,node3,100,1740313,1740329,16
node0_6883,node0,node4,100,1740313,1740329,16
node0_6884,node0,node1,100,1740357,1740373,16
node0_6885,node0,node2,100,1740357,1740374,17
node0_6886,node0,node3,100,1740357,1740372,15
node0_6887,node0,node4,100,1740357,1740373,16
node0_6888,node0,node1,100,1740694,1740709,15
node0_6889,node0,node2,100,1740694,1740709,15
node0_6890,node0,node3,100,1740694,1740710,16
node0_6891,node0,node4,100,1740694,1740710,16
node0_6892,node0,node1,100,1741117,1741133,16
node0_6893,node0,node2,100,1741117,1741134,17
node0_6894,node0,node3,100,1741117,1741133,16
node0_6895,node0,node4,100,1741117,1741133,16
node0_6896,node0,node1,100,1742007,1742023,16
node0_6897,node0,node2,100,1742007,1742024,17
node0_6898,node0,node3,100,1742007,1742023,16
node0_6899,node0,node4,100,1742007,1742023,16
node0_6900,node0,node1,100,1742591,1742608,17
node0_6901,node0,node2,100,1742591,1742607,16
node0_6902,node0,node3,100,1742591,1742608,17
node0_6903,node0,node4,100,1742591,1742607,16
node0_6904,node0,node1,100,1744169,1744186,17
node0_6905,node0,node2,100,1744169,1744187,18
node0_6906,node0,node3,100,1744169,1744187,18
node0_6907,node0,node4,100,1744169,1744185,16
node0_6908,node0,node1,100,1745262,1745278,16
node0_6909,node0,node2,100,1745262,1745280,18
node0_6910,node0,node3,100,1745262,1745279,17
node0_6911,node0,node4,100,1745262,1745279,17
node0_6912,node0,node1,100,1745388,1745404,16
node0_6913,node0,node2,100,1745388,1745404,16
node0_6914,node0,node3,100,1745388,1745405,17
node0_6915,node0,node4,100,1745388,1745405,17
node0_6916,node0,node1,100,1745615,1745632,17
node0_6917,node0,node2,100,1745615,1745631,16
node0_6918,node0,node3,100,1745615,1745633,18
node0_6919,node0,node4,100,1745615,1745633,18
node0_6920,node0,node1,100,1746986,1747004,18
node0_6921,node0,node2,100,1746986,1747003,17
node0_6922,node0,node3,100,1746986,1747004,18
node0_6923,node0,node4,100,1746986,1747002,16
node0_6924,node0,node1,100,1747109,1747125,16
node0_6925,node0,node2,100,1747109,1747127,18
node0_6926,node0,node3,100,1747109,1747125,16
node0_6927,node0,node4,100,1747109,1747127,18
node0_6928,node0,node1,100,1750159,1750177,18
node0_6929,node0,node2,100,1750159,1750176,17
node0_6930,node0,node3,100,1750159,1750176,17
node0_6931,node0,node4,100,1750159,1750176,17
node0_6932,node0,node1,100,1751828,1751845,17
node0_6933,node0,node2,100,1751828,1751846,18
node0_6934,node0,node3,100,1751828,1751845,17
node0_6935,node0,node4,100,1751828,1751845,17
node0_6936,node0,node1,100,1752076,1752093,17
node0_6937,node0,node2,100,1752076,1752093,17
node0_6938,node0,node3,100,1752076,1752093,17
node0_6939,node0,node4,100,1752076,1752093,17
node0_6940,node0,node1,100,1752413,1752431,18
node0_6941,node0,node2,100,1752413,1752430,17
node0_6942,node0,node3,100,1752413,1752430,17
node0_6943,node0,node4,100,1752413,1752431,18
node0_6944,node0,node1,100,1752703,1752718,15
node0_6945,node0,node2,100,1752703,1752720,17
node0_6946,node0,node3,100,1752703,1752720,17
node0_6947,node0,node4,100,1752703,1752719,16
node0_6948,node0,node1,100,1753253,1753270,17
node0_6949,node0,node2,100,1753253,1753268,15
node0_6950,node0,node3,100,1753253,1753268,15
node0_6951,node0,node4,100,1753253,1753270,17
node0_6952,node0,node1,100,1753539,1753556,17
node0_6953,node0,node2,100,1753539,1753557,18
node0_6954,node0,node3,100,1753539,1753556,17
node0_6955,node0,node4,100,1753539,1753557,18
node0_6956,node0,node1,100,1753572,1753588,16
node0_6957,node0,node2,100,1753572,1753589,17
node0_6958,node0,node3,100,1753572,1753589,17
node0_6959,node0,node4,100,1753572,1753588,16
node0_6960,node0,node1,100,1753862,1753880,18
node0_6961,node0,node2,100,1753862,1753878,16
node0_6962,node0,node3,100,1753862,1753879,17
node0_6963,node0,node4,100,1753862,1753880,18
node0_6964,node0,node1,100,1754078,1754095,17
node0_6965,node0,node2,100,1754078,1754093,15
node0_6966,node0,node3,100,1754078,1754095,17
node0_6967,node0,node4,100,1754078,1754095,17
node0_6968,node0,node1,100,1754509,1754524,15
node0_6969,node0,node2,100,1754509,1754526,17
node0_6970,node0,node3,100,1754509,1754526,17
node0_6971,node0,node4,100,1754509,1754525,16
node0_6972,node0,node1,100,1755115,1755132,17
node0_6973,node0,node2,100,1755115,1755132,17
node0_6974,node0,node3,100,1755115,1755132,17
node0_6975,node0,node4,100,1755115,1755131,16
node0_6976,node0,node1,100,1757189,1757207,18
node0_6977,node0,node2,100,1757189,1757207,18
node0_6978,node0,node3,100,1757189,1757207,18
node0_6979,node0,node4,100,1757189,1757205,16
node0_6980,node0,node1,100,1758266,1758281,15
node0_6981,node0,node2,100,1758266,1758281,15
node0_6982,node0,node3,100,1758266,1758282,16
node0_6983,node0,node4,100,1758266,1758282,16
node0_6984,node0,node1,100,1759222,1759237,15
node0_6985,node0,node2,100,1759222,1759239,17
node0_6986,node0,node3,100,1759222,1759238,16
node0_6987,node0,node4,100,1759222,1759239,17
node0_6988,node0,node1,100,1761221,1761236,15
node0_6989,node0,node2,100,1761221,1761237,16
node0_6990,node0,node3,100,1761221,1761238,17
node0_6991,node0,node4,100,1761221,1761237,16
node0_6992,node0,node1,100,1761710,1761726,16
node0_6993,node0,node2,100,1761710,1761727,17
node0_6994,node0,node3,100,1761710,1761728,18
node0_6995,node0,node4,100,1761710,1761727,17
node0_6996,node0,node1,100,1762265,1762282,17
node0_6997,node0,node2,100,1762265,1762282,17
node0_6998,node0,node3,100,1762265,1762282,17
node0_6999,node0,node4,100,1762265,1762282,17
node0_7000,node0,node1,100,1762545,1762562,17
node0_7001,node0,node2,100,1762545,1762561,16
node0_7002,node0,node3,100,1762545,1762562,17
node0_7003,node0,node4,100,1762545,1762561,16
node0_7004,node0,node1,100,1764318,1764335,17
node0_7005,node0,node2,100,1764318,1764334,16
node0_7006,node0,node3,100,1764318,1764334,16
node0_7007,node0,node4,100,1764318,1764334,16
node0_7008,node0,node1,100,1766417,1766435,18
node0_7009,node0,node2,100,1766417,1766434,17
node0_7010,node0,node3,100,1766417,1766433,16
node0_7011,node0,node4,100,1766417,1766434,17
node0_7012,node0,node1,100,1768834,1768850,16
node0_7013,node0,node2,100,1768834,1768850,16
node0_7014,node0,node3,100,1768834,1768850,16
node0_7015,node0,node4,100,1768834,1768851,17
node0_7016,node0,node1,100,1769763,1769781,18
node0_7017,node0,node2,100,1769763,1769780,17
node0_7018,node0,node3,100,1769763,1769780,17
node0_7019,node0,node4,100,1769763,1769779,16
node0_7020,node0,node1,100,1769884,1769900,16
node0_7021,node0,node2,100,1769884,1769902,18
node0_7022,node0,node3,100,1769884,1769902,18
node0_7023,node0,node4,100,1769884,1769902,18
node0_7024,node0,node1,100,1769959,1769976,17
node0_7025,node0,node2,100,1769959,1769976,17
node0_7026,node0,node3,100,1769959,1769976,17
node0_7027,node0,node4,100,1769959,1769977,18
node0_7028,node0,node1,100,1771556,1771574,18
node0_7029,node0,node2,100,1771556,1771573,17
node0_7030,node0,node3,100,1771556,1771572,16
node0_7031,node0,node4,100,1771556,1771573,17
node0_7032,node0,node1,100,1773723,1773740,17
node0_7033,node0,node2,100,1773723,1773741,18
node0_7034,node0,node3,100,1773723,1773740,17
node0_7035,node0,node4,100,1773723,1773740,17
node0_7036,node0,node1,100,1774483,1774499,16
node0_7037,node0,node2,100,1774483,1774501,18
node0_7038,node0,node3,100,1774483,1774500,17
node0_7039,node0,node4,100,1774483,1774499,16
node0_7040,node0,node1,100,1777018,1777034,16
node0_7041,node0,node2,100,1777018,1777035,17
node0_7042,node0,node3,100,1777018,1777035,17
node0_7043,node0,node4,100,1777018,1777036,18
node0_7044,node0,node1,100,1779688,1779705,17
node0_7045,node0,node2,100,1779688,1779704,16
node0_7046,node0,node3,100,1779688,1779705,17
node0_7047,node0,node4,100,1779688,1779703,15
node0_7048,node0,node1,100,1781094,1781112,18
node0_7049,node0,node2,100,1781094,1781110,16
node0_7050,node0,node3,100,1781094,1781111,17
node0_7051,node0,node4,100,1781094,1781112,18
node0_7052,node0,node1,100,1781557,1781575,18
node0_7053,node0,node2,100,1781557,1781574,17
node0_7054,node0,node3,100,1781557,1781575,18
node0_7055,node0,node4,100,1781557,1781574,17
node0_7056,node0,node1,100,1782166,1782182,16
node0_7057,node0,node2,100,1782166,1782183,17
node0_7058,node0,node3,100,1782166,1782182,16
node0_7059,node0,node4,100,1782166,1782182,16
node0_7060,node0,node1,100,1782600,1782617,17
node0_7061,node0,node2,100,1782600,1782618,18
node0_7062,node0,node3,100,1782600,1782616,16
node0_7063,node0,node4,100,1782600,1782618,18
node0_7064,node0,node1,100,1783104,1783120,16
node0_7065,node0,node2,100,1783104,1783120,16
node0_7066,node0,node3,100,1783104,1783120,16
node0_7067,node0,node4,100,1783104,1783119,15
node0_7068,node0,node1,100,1783741,1783758,17
node0_7069,node0,node2,100,1783741,1783756,15
node0_7070,node0,node3,100,1783741,1783757,16
node0_7071,node0,node4,100,1783741,1783757,16
node0_7072,node0,node1,100,1783759,1783775,16
node0_7073,node0,node2,100,1783759,1783777,18
node0_7074,node0,node3,100,1783759,1783775,16
node0_7075,node0,node4,100,1783759,1783777,18
node0_7076,node0,node1,100,1783895,1783913,18
node0_7077,node0,node2,100,1783895,1783912,17
node0_7078,node0,node3,100,1783895,1783913,18
node0_7079,node0,node4,100,1783895,1783913,18
node0_7080,node0,node1,100,1784079,1784095,16
node0_7081,node0,node2,100,1784079,1784096,17
node0_7082,node0,node3,100,1784079,1784095,16
node0_7083,node0,node4,100,1784079,1784095,16
node0_7084,node0,node1,100,1784915,1784931,16
node0_7085,node0,node2,100,1784915,1784932,17
node0_7086,node0,node3,100,1784915,1784931,16
node0_7087,node0,node4,100,1784915,1784931,16
node0_7088,node0,node1,100,1786968,1786984,16
node0_7089,node0,node2,100,1786968,1786984,16
node0_7090,node0,node3,100,1786968,1786985,17
node0_7091,node0,node4,100,1786968,1786984,16
node0_7092,node0,node1,100,1788211,1788228,17
node0_7093,node0,node2,100,1788211,1788229,18
node0_7094,node0,node3,100,1788211,1788227,16
node0_7095,node0,node4,100,1788211,1788228,17
node0_7096,node0,node1,100,1788373,1788391,18
node0_7097,node0,node2,100,1788373,1788391,18
node0_7098,node0,node3,100,1788373,1788391,18
node0_7099,node0,node4,100,1788373,1788391,18
node0_7100,node0,node1,100,1788985,1789003,18
node0_7101,node0,node2,100,1788985,1789003,18
node0_7102,node0,node3,100,1788985,1789002,17
node0_7103,node0,node4,100,1788985,1789002,17
node0_7104,node0,node1,100,1789972,1789990,18
node0_7105,node0,node2,100,1789972,1789990,18
node0_7106,node0,node3,100,1789972,1789989,17
node0_7107,node0,node4,100,1789972,1789990,18
node0_7108,node0,node1,100,1790117,1790133,16
node0_7109,node0,node2,100,1790117,1790133,16
node0_7110,node0,node3,100,1790117,1790134,17
node0_7111,node0,node4,100,1790117,1790133,16
node0_7112,node0,node1,100,1790200,1790218,18
node0_7113,node0,node2,100,1790200,1790217,17
node0_7114,node0,node3,100,1790200,1790218,18
node0_7115,node0,node4,100,1790200,1790216,16
node0_7116,node0,node1,100,1791147,1791164,17
node0_7117,node0,node2,100,1791147,1791165,18
node0_7118,node0,node3,100,1791147,1791164,17
node0_7119,node0,node4,100,1791147,1791163,16
node0_7120,node0,node1,100,1791415,1791432,17
node0_7121,node0,node2,100,1791415,1791431,16
node0_7122,node0,node3,100,1791415,1791430,15
node0_7123,node0,node4,100,1791415,1791430,15
node0_7124,node0,node1,100,1792451,1792467,16
node0_7125,node0,node2,100,1792451,1792467,16
node0_7126,node0,node3,100,1792451,1792467,16
node0_7127,node0,node4,100,1792451,1792467,16
node0_7128,node0,node1,100,1792639,1792655,16
node0_7129,node0,node2,100,1792639,1792655,16
node0_7130,node0,node3,100,1792639,1792656,17
node0_7131,node0,node4,100,1792639,1792655,16
node0_7132,node0,node1,100,1794577,1794594,17
node0_7133,node0,node2,100,1794577,1794593,16
node0_7134,node0,node3,100,1794577,1794593,16
