msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_4090,node0,node9,100,1398028,1398056,28
node0_4091,node0,node10,100,1398028,1398056,28
node0_4092,node0,node12,100,1398028,1398056,28
node0_4093,node0,node13,100,1398028,1398056,28
node0_4094,node0,node14,100,1398028,1398056,28
node0_4095,node0,node15,100,1398028,1398056,28
node0_4096,node0,node16,100,1398028,1398056,28
node0_4097,node0,node18,100,1398028,1398056,28
node0_4098,node0,node19,100,1398028,1398056,28
node0_4099,node0,node20,100,1398028,1398056,28
node0_4100,node0,node21,100,1398028,1398056,28
node0_4101,node0,node22,100,1398028,1398056,28
node0_4102,node0,node23,100,1398028,1398056,28
node0_4103,node0,node24,100,1398028,1398056,28
node0_4104,node0,node25,100,1398028,1398056,28
node0_4105,node0,node26,100,1398028,1398056,28
node0_4106,node0,node27,100,1398028,1398056,28
node0_4107,node0,node28,100,1398028,1398056,28
node0_4108,node0,node29,100,1398028,1398056,28
node0_4109,node0,node30,100,1398028,1398056,28
node0_4110,node0,node31,100,1398028,1398056,28
node0_4111,node0,node32,100,1398028,1398056,28
node0_4112,node0,node33,100,1398028,1398056,28
node0_4113,node0,node35,100,1398028,1398056,28
node0_4114,node0,node36,100,1398028,1398056,28
node0_4115,node0,node37,100,1398028,1398056,28
node0_4116,node0,node39,100,1398028,1398056,28
node0_4117,node0,node40,100,1398028,1398056,28
node0_4118,node0,node41,100,1398028,1398056,28
node0_4119,node0,node42,100,1398028,1398056,28
node0_4120,node0,node43,100,1398028,1398056,28
node0_4121,node0,node44,100,1398028,1398056,28
node0_4122,node0,node46,100,1398028,1398056,28
node0_4123,node0,node47,100,1398028,1398056,28
node0_4124,node0,node48,100,1398028,1398056,28
node0_4125,node0,node49,100,1398028,1398056,28
node1_116,node1,node0,100,1404000,1404028,28
node2_116,node2,node0,100,1404000,1404028,28
node3_116,node3,node0,100,1404000,1404028,28
node4_116,node4,node0,100,1404000,1404028,28
node5_116,node5,node0,100,1404000,1404028,28
node6_116,node6,node0,100,1404000,1404028,28
node7_116,node7,node0,100,1404000,1404028,28
node8_116,node8,node0,100,1404000,1404028,28
node9_116,node9,node0,100,1404000,1404028,28
node10_116,node10,node0,100,1404000,1404028,28
node11_116,node11,node0,100,1404000,1404028,28
node12_116,node12,node0,100,1404000,1404028,28
node13_116,node13,node0,100,1404000,1404028,28
node14_116,node14,node0,100,1404000,1404028,28
node15_116,node15,node0,100,1404000,1404028,28
node16_116,node16,node0,100,1404000,1404028,28
node17_116,node17,node0,100,1404000,1404028,28
node18_116,node18,node0,100,1404000,1404028,28
node19_116,node19,node0,100,1404000,1404028,28
node20_116,node20,node0,100,1404000,1404028,28
node21_116,node21,node0,100,1404000,1404028,28
node22_116,node22,node0,100,1404000,1404028,28
node23_116,node23,node0,100,1404000,1404028,28
node24_116,node24,node0,100,1404000,1404028,28
node25_116,node25,node0,100,1404000,1404028,28
node26_116,node26,node0,100,1404000,1404028,28
node27_116,node27,node0,100,1404000,1404028,28
node28_116,node28,node0,100,1404000,1404028,28
node29_116,node29,node0,100,1404000,1404028,28
node30_116,node30,node0,100,1404000,1404028,28
node31_116,node31,node0,100,1404000,1404028,28
node32_116,node32,node0,100,1404000,1404028,28
node33_116,node33,node0,100,1404000,1404028,28
node34_116,node34,node0,100,1404000,1404028,28
node35_116,node35,node0,100,1404000,1404028,28
node36_116,node36,node0,100,1404000,1404028,28
node37_116,node37,node0,100,1404000,1404028,28
node38_116,node38,node0,100,1404000,1404028,28
node39_116,node39,node0,100,1404000,1404028,28
node40_116,node40,node0,100,1404000,1404028,28
node41_116,node41,node0,100,1404000,1404028,28
node42_116,node42,node0,100,1404000,1404028,28
node43_116,node43,node0,100,1404000,1404028,28
node44_116,node44,node0,100,1404000,1404028,28
node45_116,node45,node0,100,1404000,1404028,28
node46_116,node46,node0,100,1404000,1404028,28
node47_116,node47,node0,100,1404000,1404028,28
node48_116,node48,node0,100,1404000,1404028,28
node49_116,node49,node0,100,1404000,1404028,28
node0_4126,node0,node2,100,1410028,1410056,28
node0_4127,node0,node3,100,1410028,1410056,28
node0_4128,node0,node4,100,1410028,1410056,28
node0_4129,node0,node5,100,1410028,1410056,28
node0_4130,node0,node6,100,1410028,1410056,28
node0_4131,node0,node7,100,1410028,1410056,28
node0_4132,node0,node9,100,1410028,1410056,28
node0_4133,node0,node10,100,1410028,1410056,28
node0_4134,node0,node11,100,1410028,1410056,28
node0_4135,node0,node12,100,1410028,1410056,28
node0_4136,node0,node13,100,1410028,1410056,28
node0_4137,node0,node14,100,1410028,1410056,28
node0_4138,node0,node17,100,1410028,1410056,28
node0_4139,node0,node18,100,1410028,1410056,28
node0_4140,node0,node20,100,1410028,1410056,28
node0_4141,node0,node21,100,1410028,1410056,28
node0_4142,node0,node22,100,1410028,1410056,28
node0_4143,node0,node25,100,1410028,1410056,28
node0_4144,node0,node26,100,1410028,1410056,28
node0_4145,node0,node27,100,1410028,1410056,28
node0_4146,node0,node28,100,1410028,1410056,28
node0_4147,node0,node31,100,1410028,1410056,28
node0_4148,node0,node34,100,1410028,1410056,28
node0_4149,node0,node35,100,1410028,1410056,28
node0_4150,node0,node36,100,1410028,1410056,28
node0_4151,node0,node37,100,1410028,1410056,28
node0_4152,node0,node39,100,1410028,1410056,28
node0_4153,node0,node40,100,1410028,1410056,28
node0_4154,node0,node42,100,1410028,1410056,28
node0_4155,node0,node43,100,1410028,1410056,28
node0_4156,node0,node44,100,1410028,1410056,28
node0_4157,node0,node45,100,1410028,1410056,28
node0_4158,node0,node46,100,1410028,1410056,28
node0_4159,node0,node48,100,1410028,1410056,28
node0_4160,node0,node49,100,1410028,1410056,28
node1_117,node1,node0,100,1416000,1416028,28
node2_117,node2,node0,100,1416000,1416028,28
node3_117,node3,node0,100,1416000,1416028,28
node4_117,node4,node0,100,1416000,1416028,28
node5_117,node5,node0,100,1416000,1416028,28
node6_117,node6,node0,100,1416000,1416028,28
node7_117,node7,node0,100,1416000,1416028,28
node8_117,node8,node0,100,1416000,1416028,28
node9_117,node9,node0,100,1416000,1416028,28
node10_117,node10,node0,100,1416000,1416028,28
node11_117,node11,node0,100,1416000,1416028,28
node12_117,node12,node0,100,1416000,1416028,28
node13_117,node13,node0,100,1416000,1416028,28
node14_117,node14,node0,100,1416000,1416028,28
node15_117,node15,node0,100,1416000,1416028,28
node16_117,node16,node0,100,1416000,1416028,28
node17_117,node17,node0,100,1416000,1416028,28
node18_117,node18,node0,100,1416000,1416028,28
node19_117,node19,node0,100,1416000,1416028,28
node20_117,node20,node0,100,1416000,1416028,28
node21_117,node21,node0,100,1416000,1416028,28
node22_117,node22,node0,100,1416000,1416028,28
node23_117,node23,node0,100,1416000,1416028,28
node24_117,node24,node0,100,1416000,1416028,28
node25_117,node25,node0,100,1416000,1416028,28
node26_117,node26,node0,100,1416000,1416028,28
node27_117,node27,node0,100,1416000,1416028,28
node28_117,node28,node0,100,1416000,1416028,28
node29_117,node29,node0,100,1416000,1416028,28
node30_117,node30,node0,100,1416000,1416028,28
node31_117,node31,node0,100,1416000,1416028,28
node32_117,node32,node0,100,1416000,1416028,28
node33_117,node33,node0,100,1416000,1416028,28
node34_117,node34,node0,100,1416000,1416028,28
node35_117,node35,node0,100,1416000,1416028,28
node36_117,node36,node0,100,1416000,1416028,28
node37_117,node37,node0,100,1416000,1416028,28
node38_117,node38,node0,100,1416000,1416028,28
node39_117,node39,node0,100,1416000,1416028,28
node40_117,node40,node0,100,1416000,1416028,28
node41_117,node41,node0,100,1416000,1416028,28
node42_117,node42,node0,100,1416000,1416028,28
node43_117,node43,node0,100,1416000,1416028,28
node44_117,node44,node0,100,1416000,1416028,28
node45_117,node45,node0,100,1416000,1416028,28
node46_117,node46,node0,100,1416000,1416028,28
node47_117,node47,node0,100,1416000,1416028,28
node48_117,node48,node0,100,1416000,1416028,28
node49_117,node49,node0,100,1416000,1416028,28
node0_4161,node0,node2,100,1422028,1422051,23
node0_4162,node0,node3,100,1422028,1422051,23
node0_4163,node0,node4,100,1422028,1422051,23
node0_4164,node0,node6,100,1422028,1422051,23
node0_4165,node0,node9,100,1422028,1422051,23
node0_4166,node0,node10,100,1422028,1422051,23
node0_4167,node0,node11,100,1422028,1422051,23
node0_4168,node0,node12,100,1422028,1422051,23
node0_4169,node0,node14,100,1422028,1422051,23
node0_4170,node0,node15,100,1422028,1422051,23
node0_4171,node0,node17,100,1422028,1422051,23
node0_4172,node0,node19,100,1422028,1422051,23
node0_4173,node0,node21,100,1422028,1422051,23
node0_4174,node0,node23,100,1422028,1422051,23
node0_4175,node0,node24,100,1422028,1422051,23
node0_4176,node0,node27,100,1422028,1422051,23
node0_4177,node0,node28,100,1422028,1422051,23
node0_4178,node0,node29,100,1422028,1422051,23
node0_4179,node0,node33,100,1422028,1422051,23
node0_4180,node0,node34,100,1422028,1422051,23
node0_4181,node0,node36,100,1422028,1422051,23
node0_4182,node0,node38,100,1422028,1422051,23
node0_4183,node0,node40,100,1422028,1422051,23
node0_4184,node0,node41,100,1422028,1422051,23
node0_4185,node0,node42,100,1422028,1422051,23
node0_4186,node0,node43,100,1422028,1422051,23
node0_4187,node0,node46,100,1422028,1422051,23
node0_4188,node0,node47,100,1422028,1422051,23
node0_4189,node0,node48,100,1422028,1422051,23
node0_4190,node0,node49,100,1422028,1422051,23
node1_118,node1,node0,100,1428000,1428028,28
node2_118,node2,node0,100,1428000,1428028,28
node3_118,node3,node0,100,1428000,1428028,28
node4_118,node4,node0,100,1428000,1428028,28
node5_118,node5,node0,100,1428000,1428028,28
node6_118,node6,node0,100,1428000,1428028,28
node7_118,node7,node0,100,1428000,1428028,28
node8_118,node8,node0,100,1428000,1428028,28
node9_118,node9,node0,100,1428000,1428028,28
node10_118,node10,node0,100,1428000,1428028,28
node11_118,node11,node0,100,1428000,1428028,28
node12_118,node12,node0,100,1428000,1428028,28
node13_118,node13,node0,100,1428000,1428028,28
node14_118,node14,node0,100,1428000,1428028,28
node15_118,node15,node0,100,1428000,1428028,28
node16_118,node16,node0,100,1428000,1428028,28
node17_118,node17,node0,100,1428000,1428028,28
node18_118,node18,node0,100,1428000,1428028,28
node19_118,node19,node0,100,1428000,1428028,28
node20_118,node20,node0,100,1428000,1428028,28
node21_118,node21,node0,100,1428000,1428028,28
node22_118,node22,node0,100,1428000,1428028,28
node23_118,node23,node0,100,1428000,1428028,28
node24_118,node24,node0,100,1428000,1428028,28
node25_118,node25,node0,100,1428000,1428028,28
node26_118,node26,node0,100,1428000,1428028,28
node27_118,node27,node0,100,1428000,1428028,28
node28_118,node28,node0,100,1428000,1428028,28
node29_118,node29,node0,100,1428000,1428028,28
node30_118,node30,node0,100,1428000,1428028,28
node31_118,node31,node0,100,1428000,1428028,28
node32_118,node32,node0,100,1428000,1428028,28
node33_118,node33,node0,100,1428000,1428028,28
node34_118,node34,node0,100,1428000,1428028,28
node35_118,node35,node0,100,1428000,1428028,28
node36_118,node36,node0,100,1428000,1428028,28
node37_118,node37,node0,100,1428000,1428028,28
node38_118,node38,node0,100,1428000,1428028,28
node39_118,node39,node0,100,1428000,1428028,28
node40_118,node40,node0,100,1428000,1428028,28
node41_118,node41,node0,100,1428000,1428028,28
node42_118,node42,node0,100,1428000,1428028,28
node43_118,node43,node0,100,1428000,1428028,28
node44_118,node44,node0,100,1428000,1428028,28
node45_118,node45,node0,100,1428000,1428028,28
node46_118,node46,node0,100,1428000,1428028,28
node47_118,node47,node0,100,1428000,1428028,28
node48_118,node48,node0,100,1428000,1428028,28
node49_118,node49,node0,100,1428000,1428028,28
node0_4191,node0,node1,100,1434028,1434056,28
node0_4192,node0,node3,100,1434028,1434056,28
node0_4193,node0,node5,100,1434028,1434056,28
node0_4194,node0,node6,100,1434028,1434056,28
node0_4195,node0,node7,100,1434028,1434056,28
node0_4196,node0,node9,100,1434028,1434056,28
node0_4197,node0,node11,100,1434028,1434056,28
node0_4198,node0,node12,100,1434028,1434056,28
node0_4199,node0,node13,100,1434028,1434056,28
node0_4200,node0,node14,100,1434028,1434056,28
node0_4201,node0,node15,100,1434028,1434056,28
node0_4202,node0,node16,100,1434028,1434056,28
node0_4203,node0,node17,100,1434028,1434056,28
node0_4204,node0,node19,100,1434028,1434056,28
node0_4205,node0,node20,100,1434028,1434056,28
node0_4206,node0,node21,100,1434028,1434056,28
node0_4207,node0,node22,100,1434028,1434056,28
node0_4208,node0,node23,100,1434028,1434056,28
node0_4209,node0,node25,100,1434028,1434056,28
node0_4210,node0,node26,100,1434028,1434056,28
node0_4211,node0,node27,100,1434028,1434056,28
node0_4212,node0,node29,100,1434028,1434056,28
node0_4213,node0,node30,100,1434028,1434056,28
node0_4214,node0,node32,100,1434028,1434056,28
node0_4215,node0,node33,100,1434028,1434056,28
node0_4216,node0,node34,100,1434028,1434056,28
node0_4217,node0,node36,100,1434028,1434056,28
node0_4218,node0,node37,100,1434028,1434056,28
node0_4219,node0,node38,100,1434028,1434056,28
node0_4220,node0,node39,100,1434028,1434056,28
node0_4221,node0,node40,100,1434028,1434056,28
node0_4222,node0,node41,100,1434028,1434056,28
node0_4223,node0,node43,100,1434028,1434056,28
node0_4224,node0,node44,100,1434028,1434056,28
node0_4225,node0,node47,100,1434028,1434056,28
node0_4226,node0,node48,100,1434028,1434056,28
node1_119,node1,node0,100,1440000,1440028,28
node2_119,node2,node0,100,1440000,1440028,28
node3_119,node3,node0,100,1440000,1440028,28
node4_119,node4,node0,100,1440000,1440028,28
node5_119,node5,node0,100,1440000,1440028,28
node6_119,node6,node0,100,1440000,1440028,28
node7_119,node7,node0,100,1440000,1440028,28
node8_119,node8,node0,100,1440000,1440028,28
node9_119,node9,node0,100,1440000,1440028,28
node10_119,node10,node0,100,1440000,1440028,28
node11_119,node11,node0,100,1440000,1440028,28
node12_119,node12,node0,100,1440000,1440028,28
node13_119,node13,node0,100,1440000,1440028,28
node14_119,node14,node0,100,1440000,1440028,28
node15_119,node15,node0,100,1440000,1440028,28
node16_119,node16,node0,100,1440000,1440028,28
node17_119,node17,node0,100,1440000,1440028,28
node18_119,node18,node0,100,1440000,1440028,28
node19_119,node19,node0,100,1440000,1440028,28
node20_119,node20,node0,100,1440000,1440028,28
node21_119,node21,node0,100,1440000,1440028,28
node22_119,node22,node0,100,1440000,1440028,28
node23_119,node23,node0,100,1440000,1440028,28
node24_119,node24,node0,100,1440000,1440028,28
node25_119,node25,node0,100,1440000,1440028,28
node26_119,node26,node0,100,1440000,1440028,28
node27_119,node27,node0,100,1440000,1440028,28
node28_119,node28,node0,100,1440000,1440028,28
node29_119,node29,node0,100,1440000,1440028,28
node30_119,node30,node0,100,1440000,1440028,28
node31_119,node31,node0,100,1440000,1440028,28
node32_119,node32,node0,100,1440000,1440028,28
node33_119,node33,node0,100,1440000,1440028,28
node34_119,node34,node0,100,1440000,1440028,28
node35_119,node35,node0,100,1440000,1440028,28
node36_119,node36,node0,100,1440000,1440028,28
node37_119,node37,node0,100,1440000,1440028,28
node38_119,node38,node0,100,1440000,1440028,28
node39_119,node39,node0,100,1440000,1440028,28
node40_119,node40,node0,100,1440000,1440028,28
node41_119,node41,node0,100,1440000,1440028,28
node42_119,node42,node0,100,1440000,1440028,28
node43_119,node43,node0,100,1440000,1440028,28
node44_119,node44,node0,100,1440000,1440028,28
node45_119,node45,node0,100,1440000,1440028,28
node46_119,node46,node0,100,1440000,1440028,28
node47_119,node47,node0,100,1440000,1440028,28
node48_119,node48,node0,100,1440000,1440028,28
node49_119,node49,node0,100,1440000,1440028,28
node0_4227,node0,node2,100,1446028,1446051,23
node0_4228,node0,node3,100,1446028,1446051,23
node0_4229,node0,node4,100,1446028,1446051,23
node0_4230,node0,node5,100,1446028,1446051,23
node0_4231,node0,node6,100,1446028,1446051,23
node0_4232,node0,node8,100,1446028,1446051,23
node0_4233,node0,node9,100,1446028,1446051,23
node0_4234,node0,node11,100,1446028,1446051,23
node0_4235,node0,node12,100,1446028,1446051,23
node0_4236,node0,node13,100,1446028,1446051,23
node0_4237,node0,node14,100,1446028,1446051,23
node0_4238,node0,node16,100,1446028,1446051,23
node0_4239,node0,node20,100,1446028,1446051,23
node0_4240,node0,node21,100,1446028,1446051,23
node0_4241,node0,node22,100,1446028,1446051,23
node0_4242,node0,node23,100,1446028,1446051,23
node0_4243,node0,node24,100,1446028,1446051,23
node0_4244,node0,node26,100,1446028,1446051,23
node0_4245,node0,node27,100,1446028,1446051,23
node0_4246,node0,node28,100,1446028,1446051,23
node0_4247,node0,node31,100,1446028,1446051,23
node0_4248,node0,node37,100,1446028,1446051,23
node0_4249,node0,node38,100,1446028,1446051,23
node0_4250,node0,node40,100,1446028,1446051,23
node0_4251,node0,node41,100,1446028,1446051,23
node0_4252,node0,node42,100,1446028,1446051,23
node0_4253,node0,node43,100,1446028,1446051,23
node0_4254,node0,node44,100,1446028,1446051,23
node0_4255,node0,node45,100,1446028,1446051,23
node0_4256,node0,node46,100,1446028,1446051,23
node0_4257,node0,node47,100,1446028,1446051,23
node0_4258,node0,node48,100,1446028,1446051,23
node1_120,node1,node0,100,1452000,1452028,28
node2_120,node2,node0,100,1452000,1452028,28
node3_120,node3,node0,100,1452000,1452028,28
