msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_6799,node0,node4,100,1700000,1700020,20
node0_6800,node0,node1,100,1701000,1701020,20
node0_6801,node0,node2,100,1701000,1701020,20
node0_6802,node0,node3,100,1701000,1701020,20
node0_6803,node0,node4,100,1701000,1701019,19
node0_6804,node0,node1,100,1702000,1702020,20
node0_6805,node0,node2,100,1702000,1702020,20
node0_6806,node0,node3,100,1702000,1702020,20
node0_6807,node0,node4,100,1702000,1702020,20
node0_6808,node0,node1,100,1703000,1703020,20
node0_6809,node0,node2,100,1703000,1703020,20
node0_6810,node0,node3,100,1703000,1703020,20
node0_6811,node0,node4,100,1703000,1703019,19
node0_6812,node0,node1,100,1704000,1704020,20
node0_6813,node0,node2,100,1704000,1704020,20
node0_6814,node0,node3,100,1704000,1704020,20
node0_6815,node0,node4,100,1704000,1704020,20
node0_6816,node0,node1,100,1705000,1705020,20
node0_6817,node0,node2,100,1705000,1705020,20
node0_6818,node0,node3,100,1705000,1705020,20
node0_6819,node0,node4,100,1705000,1705019,19
node0_6820,node0,node1,100,1706000,1706020,20
node0_6821,node0,node2,100,1706000,1706020,20
node0_6822,node0,node3,100,1706000,1706020,20
node0_6823,node0,node4,100,1706000,1706020,20
node0_6824,node0,node1,100,1707000,1707020,20
node0_6825,node0,node2,100,1707000,1707020,20
node0_6826,node0,node3,100,1707000,1707020,20
node0_6827,node0,node4,100,1707000,1707019,19
node0_6828,node0,node1,100,1708000,1708020,20
node0_6829,node0,node2,100,1708000,1708020,20
node0_6830,node0,node3,100,1708000,1708020,20
node0_6831,node0,node4,100,1708000,1708020,20
node0_6832,node0,node1,100,1709000,1709020,20
node0_6833,node0,node2,100,1709000,1709020,20
node0_6834,node0,node3,100,1709000,1709020,20
node0_6835,node0,node4,100,1709000,1709019,19
node0_6836,node0,node1,100,1710000,1710020,20
node0_6837,node0,node2,100,1710000,1710020,20
node0_6838,node0,node3,100,1710000,1710020,20
node0_6839,node0,node4,100,1710000,1710020,20
node0_6840,node0,node1,100,1711000,1711020,20
node0_6841,node0,node2,100,1711000,1711020,20
node0_6842,node0,node3,100,1711000,1711020,20
node0_6843,node0,node4,100,1711000,1711019,19
node0_6844,node0,node1,100,1712000,1712020,20
node0_6845,node0,node2,100,1712000,1712020,20
node0_6846,node0,node3,100,1712000,1712020,20
node0_6847,node0,node4,100,1712000,1712019,19
node0_6848,node0,node1,100,1713000,1713020,20
node0_6849,node0,node2,100,1713000,1713020,20
node0_6850,node0,node3,100,1713000,1713020,20
node0_6851,node0,node4,100,1713000,1713020,20
node0_6852,node0,node1,100,1714000,1714020,20
node0_6853,node0,node2,100,1714000,1714020,20
node0_6854,node0,node3,100,1714000,1714020,20
node0_6855,node0,node4,100,1714000,1714019,19
node0_6856,node0,node1,100,1715000,1715020,20
node0_6857,node0,node2,100,1715000,1715020,20
node0_6858,node0,node3,100,1715000,1715020,20
node0_6859,node0,node4,100,1715000,1715020,20
node0_6860,node0,node1,100,1716000,1716020,20
node0_6861,node0,node2,100,1716000,1716020,20
node0_6862,node0,node3,100,1716000,1716020,20
node0_6863,node0,node4,100,1716000,1716019,19
node0_6864,node0,node1,100,1717000,1717020,20
node0_6865,node0,node2,100,1717000,1717020,20
node0_6866,node0,node3,100,1717000,1717020,20
node0_6867,node0,node4,100,1717000,1717020,20
node0_6868,node0,node1,100,1718000,1718020,20
node0_6869,node0,node2,100,1718000,1718020,20
node0_6870,node0,node3,100,1718000,1718020,20
node0_6871,node0,node4,100,1718000,1718019,19
node0_6872,node0,node1,100,1719000,1719020,20
node0_6873,node0,node2,100,1719000,1719020,20
node0_6874,node0,node3,100,1719000,1719020,20
node0_6875,node0,node4,100,1719000,1719020,20
node0_6876,node0,node1,100,1720000,1720020,20
node0_6877,node0,node2,100,1720000,1720020,20
node0_6878,node0,node3,100,1720000,1720020,20
node0_6879,node0,node4,100,1720000,1720019,19
node0_6880,node0,node1,100,1721000,1721020,20
node0_6881,node0,node2,100,1721000,1721020,20
node0_6882,node0,node3,100,1721000,1721020,20
node0_6883,node0,node4,100,1721000,1721020,20
node0_6884,node0,node1,100,1722000,1722020,20
node0_6885,node0,node2,100,1722000,1722020,20
node0_6886,node0,node3,100,1722000,1722020,20
node0_6887,node0,node4,100,1722000,1722019,19
node0_6888,node0,node1,100,1723000,1723020,20
node0_6889,node0,node2,100,1723000,1723020,20
node0_6890,node0,node3,100,1723000,1723020,20
node0_6891,node0,node4,100,1723000,1723020,20
node0_6892,node0,node1,100,1724000,1724020,20
node0_6893,node0,node2,100,1724000,1724020,20
node0_6894,node0,node3,100,1724000,1724020,20
node0_6895,node0,node4,100,1724000,1724019,19
node0_6896,node0,node1,100,1725000,1725020,20
node0_6897,node0,node2,100,1725000,1725020,20
node0_6898,node0,node3,100,1725000,1725020,20
node0_6899,node0,node4,100,1725000,1725020,20
node0_6900,node0,node1,100,1726000,1726020,20
node0_6901,node0,node2,100,1726000,1726020,20
node0_6902,node0,node3,100,1726000,1726020,20
node0_6903,node0,node4,100,1726000,1726019,19
node0_6904,node0,node1,100,1727000,1727020,20
node0_6905,node0,node2,100,1727000,1727020,20
node0_6906,node0,node3,100,1727000,1727020,20
node0_6907,node0,node4,100,1727000,1727020,20
node0_6908,node0,node1,100,1728000,1728020,20
node0_6909,node0,node2,100,1728000,1728020,20
node0_6910,node0,node3,100,1728000,1728020,20
node0_6911,node0,node4,100,1728000,1728019,19
node0_6912,node0,node1,100,1729000,1729020,20
node0_6913,node0,node2,100,1729000,1729020,20
node0_6914,node0,node3,100,1729000,1729020,20
node0_6915,node0,node4,100,1729000,1729020,20
node0_6916,node0,node1,100,1730000,1730020,20
node0_6917,node0,node2,100,1730000,1730020,20
node0_6918,node0,node3,100,1730000,1730020,20
node0_6919,node0,node4,100,1730000,1730019,19
node0_6920,node0,node1,100,1731000,1731020,20
node0_6921,node0,node2,100,1731000,1731020,20
node0_6922,node0,node3,100,1731000,1731020,20
node0_6923,node0,node4,100,1731000,1731019,19
node0_6924,node0,node1,100,1732000,1732020,20
node0_6925,node0,node2,100,1732000,1732020,20
node0_6926,node0,node3,100,1732000,1732020,20
node0_6927,node0,node4,100,1732000,1732020,20
node0_6928,node0,node1,100,1733000,1733020,20
node0_6929,node0,node2,100,1733000,1733020,20
node0_6930,node0,node3,100,1733000,1733020,20
node0_6931,node0,node4,100,1733000,1733019,19
node0_6932,node0,node1,100,1734000,1734020,20
node0_6933,node0,node2,100,1734000,1734020,20
node0_6934,node0,node3,100,1734000,1734020,20
node0_6935,node0,node4,100,1734000,1734020,20
node0_6936,node0,node1,100,1735000,1735020,20
node0_6937,node0,node2,100,1735000,1735020,20
node0_6938,node0,node3,100,1735000,1735020,20
node0_6939,node0,node4,100,1735000,1735019,19
node0_6940,node0,node1,100,1736000,1736020,20
node0_6941,node0,node2,100,1736000,1736020,20
node0_6942,node0,node3,100,1736000,1736020,20
node0_6943,node0,node4,100,1736000,1736020,20
node0_6944,node0,node1,100,1737000,1737020,20
node0_6945,node0,node2,100,1737000,1737020,20
node0_6946,node0,node3,100,1737000,1737020,20
node0_6947,node0,node4,100,1737000,1737019,19
node0_6948,node0,node1,100,1738000,1738020,20
node0_6949,node0,node2,100,1738000,1738020,20
node0_6950,node0,node3,100,1738000,1738020,20
node0_6951,node0,node4,100,1738000,1738020,20
node0_6952,node0,node1,100,1739000,1739020,20
node0_6953,node0,node2,100,1739000,1739020,20
node0_6954,node0,node3,100,1739000,1739020,20
node0_6955,node0,node4,100,1739000,1739019,19
node0_6956,node0,node1,100,1740000,1740020,20
node0_6957,node0,node2,100,1740000,1740020,20
node0_6958,node0,node3,100,1740000,1740020,20
node0_6959,node0,node4,100,1740000,1740020,20
node0_6960,node0,node1,100,1741000,1741020,20
node0_6961,node0,node2,100,1741000,1741020,20
node0_6962,node0,node3,100,1741000,1741020,20
node0_6963,node0,node4,100,1741000,1741019,19
node0_6964,node0,node1,100,1742000,1742020,20
node0_6965,node0,node2,100,1742000,1742020,20
node0_6966,node0,node3,100,1742000,1742020,20
node0_6967,node0,node4,100,1742000,1742020,20
node0_6968,node0,node1,100,1743000,1743020,20
node0_6969,node0,node2,100,1743000,1743020,20
node0_6970,node0,node3,100,1743000,1743020,20
node0_6971,node0,node4,100,1743000,1743019,19
node0_6972,node0,node1,100,1744000,1744020,20
node0_6973,node0,node2,100,1744000,1744020,20
node0_6974,node0,node3,100,1744000,1744020,20
node0_6975,node0,node4,100,1744000,1744020,20
node0_6976,node0,node1,100,1745000,1745020,20
node0_6977,node0,node2,100,1745000,1745020,20
node0_6978,node0,node3,100,1745000,1745020,20
node0_6979,node0,node4,100,1745000,1745019,19
node0_6980,node0,node1,100,1746000,1746020,20
node0_6981,node0,node2,100,1746000,1746020,20
node0_6982,node0,node3,100,1746000,1746020,20
node0_6983,node0,node4,100,1746000,1746020,20
node0_6984,node0,node1,100,1747000,1747020,20
node0_6985,node0,node2,100,1747000,1747020,20
node0_6986,node0,node3,100,1747000,1747020,20
node0_6987,node0,node4,100,1747000,1747019,19
node0_6988,node0,node1,100,1748000,1748020,20
node0_6989,node0,node2,100,1748000,1748020,20
node0_6990,node0,node3,100,1748000,1748020,20
node0_6991,node0,node4,100,1748000,1748019,19
node0_6992,node0,node1,100,1749000,1749020,20
node0_6993,node0,node2,100,1749000,1749020,20
node0_6994,node0,node3,100,1749000,1749020,20
node0_6995,node0,node4,100,1749000,1749020,20
node0_6996,node0,node1,100,1750000,1750020,20
node0_6997,node0,node2,100,1750000,1750020,20
node0_6998,node0,node3,100,1750000,1750020,20
node0_6999,node0,node4,100,1750000,1750019,19
node0_7000,node0,node1,100,1751000,1751020,20
node0_7001,node0,node2,100,1751000,1751020,20
node0_7002,node0,node3,100,1751000,1751020,20
node0_7003,node0,node4,100,1751000,1751020,20
node0_7004,node0,node1,100,1752000,1752020,20
node0_7005,node0,node2,100,1752000,1752020,20
node0_7006,node0,node3,100,1752000,1752020,20
node0_7007,node0,node4,100,1752000,1752019,19
node0_7008,node0,node1,100,1753000,1753020,20
node0_7009,node0,node2,100,1753000,1753020,20
node0_7010,node0,node3,100,1753000,1753020,20
node0_7011,node0,node4,100,1753000,1753020,20
node0_7012,node0,node1,100,1754000,1754020,20
node0_7013,node0,node2,100,1754000,1754020,20
node0_7014,node0,node3,100,1754000,1754020,20
node0_7015,node0,node4,100,1754000,1754019,19
node0_7016,node0,node1,100,1755000,1755020,20
node0_7017,node0,node2,100,1755000,1755020,20
node0_7018,node0,node3,100,1755000,1755020,20
node0_7019,node0,node4,100,1755000,1755020,20
node0_7020,node0,node1,100,1756000,1756020,20
node0_7021,node0,node2,100,1756000,1756020,20
node0_7022,node0,node3,100,1756000,1756020,20
node0_7023,node0,node4,100,1756000,1756019,19
node0_7024,node0,node1,100,1757000,1757020,20
node0_7025,node0,node2,100,1757000,1757020,20
node0_7026,node0,node3,100,1757000,1757020,20
node0_7027,node0,node4,100,1757000,1757020,20
node0_7028,node0,node1,100,1758000,1758020,20
node0_7029,node0,node2,100,1758000,1758020,20
node0_7030,node0,node3,100,1758000,1758020,20
node0_7031,node0,node4,100,1758000,1758019,19
node0_7032,node0,node1,100,1759000,1759020,20
node0_7033,node0,node2,100,1759000,1759020,20
node0_7034,node0,node3,100,1759000,1759020,20
node0_7035,node0,node4,100,1759000,1759020,20
node0_7036,node0,node1,100,1760000,1760020,20
node0_7037,node0,node2,100,1760000,1760020,20
node0_7038,node0,node3,100,1760000,1760020,20
node0_7039,node0,node4,100,1760000,1760019,19
node0_7040,node0,node1,100,1761000,1761020,20
node0_7041,node0,node2,100,1761000,1761020,20
node0_7042,node0,node3,100,1761000,1761020,20
node0_7043,node0,node4,100,1761000,1761020,20
node0_7044,node0,node1,100,1762000,1762020,20
node0_7045,node0,node2,100,1762000,1762020,20
node0_7046,node0,node3,100,1762000,1762020,20
node0_7047,node0,node4,100,1762000,1762019,19
node0_7048,node0,node1,100,1763000,1763020,20
node0_7049,node0,node2,100,1763000,1763020,20
node0_7050,node0,node3,100,1763000,1763020,20
node0_7051,node0,node4,100,1763000,1763020,20
node0_7052,node0,node1,100,1764000,1764020,20
node0_7053,node0,node2,100,1764000,1764020,20
node0_7054,node0,node3,100,1764000,1764020,20
node0_7055,node0,node4,100,1764000,1764019,19
node0_7056,node0,node1,100,1765000,1765020,20
node0_7057,node0,node2,100,1765000,1765020,20
node0_7058,node0,node3,100,1765000,1765020,20
node0_7059,node0,node4,100,1765000,1765020,20
node0_7060,node0,node1,100,1766000,1766020,20
node0_7061,node0,node2,100,1766000,1766020,20
node0_7062,node0,node3,100,1766000,1766020,20
node0_7063,node0,node4,100,1766000,1766019,19
node0_7064,node0,node1,100,1767000,1767020,20
node0_7065,node0,node2,100,1767000,1767020,20
node0_7066,node0,node3,100,1767000,1767020,20
node0_7067,node0,node4,100,1767000,1767019,19
node0_7068,node0,node1,100,1768000,1768020,20
node0_7069,node0,node2,100,1768000,1768020,20
node0_7070,node0,node3,100,1768000,1768020,20
node0_7071,node0,node4,100,1768000,1768020,20
node0_7072,node0,node1,100,1769000,1769020,20
node0_7073,node0,node2,100,1769000,1769020,20
node0_7074,node0,node3,100,1769000,1769020,20
node0_7075,node0,node4,100,1769000,1769019,19
node0_7076,node0,node1,100,1770000,1770020,20
node0_7077,node0,node2,100,1770000,1770020,20
node0_7078,node0,node3,100,1770000,1770020,20
node0_7079,node0,node4,100,1770000,1770020,20
node0_7080,node0,node1,100,1771000,1771020,20
node0_7081,node0,node2,100,1771000,1771020,20
node0_7082,node0,node3,100,1771000,1771020,20
node0_7083,node0,node4,100,1771000,1771019,19
node0_7084,node0,node1,100,1772000,1772020,20
node0_7085,node0,node2,100,1772000,1772020,20
node0_7086,node0,node3,100,1772000,1772020,20
node0_7087,node0,node4,100,1772000,1772020,20
node0_7088,node0,node1,100,1773000,1773020,20
node0_7089,node0,node2,100,1773000,1773020,20
node0_7090,node0,node3,100,1773000,1773020,20
node0_7091,node0,node4,100,1773000,1773019,19
node0_7092,node0,node1,100,1774000,1774020,20
node0_7093,node0,node2,100,1774000,1774020,20
node0_7094,node0,node3,100,1774000,1774020,20
node0_7095,node0,node4,100,1774000,1774020,20
node0_7096,node0,node1,100,1775000,1775020,20
node0_7097,node0,node2,100,1775000,1775020,20
node0_7098,node0,node3,100,1775000,1775020,20
node0_7099,node0,node4,100,1775000,1775019,19
node0_7100,node0,node1,100,1776000,1776020,20
node0_7101,node0,node2,100,1776000,1776020,20
node0_7102,node0,node3,100,1776000,1776020,20
node0_7103,node0,node4,100,1776000,1776020,20
node0_7104,node0,node1,100,1777000,1777020,20
node0_7105,node0,node2,100,1777000,1777020,20
node0_7106,node0,node3,100,1777000,1777020,20
node0_7107,node0,node4,100,1777000,1777019,19
node0_7108,node0,node1,100,1778000,1778020,20
node0_7109,node0,node2,100,1778000,1778020,20
node0_7110,node0,node3,100,1778000,1778020,20
node0_7111,node0,node4,100,1778000,1778020,20
node0_7112,node0,node1,100,1779000,1779020,20
node0_7113,node0,node2,100,1779000,1779020,20
node0_7114,node0,node3,100,1779000,1779020,20
node0_7115,node0,node4,100,1779000,1779019,19
node0_7116,node0,node1,100,1780000,1780020,20
node0_7117,node0,node2,100,1780000,1780020,20
node0_7118,node0,node3,100,1780000,1780020,20
node0_7119,node0,node4,100,1780000,1780020,20
node0_7120,node0,node1,100,1781000,1781020,20
node0_7121,node0,node2,100,1781000,1781020,20
node0_7122,node0,node3,100,1781000,1781020,20
node0_7123,node0,node4,100,1781000,1781019,19
node0_7124,node0,node1,100,1782000,1782020,20
node0_7125,node0,node2,100,1782000,1782020,20
node0_7126,node0,node3,100,1782000,1782020,20
node0_7127,node0,node4,100,1782000,1782020,20
node0_7128,node0,node1,100,1783000,1783020,20
node0_7129,node0,node2,100,1783000,1783020,20
node0_7130,node0,node3,100,1783000,1783020,20
node0_7131,node0,node4,100,1783000,1783019,19
node0_7132,node0,node1,100,1784000,1784020,20
node0_7133,node0,node2,100,1784000,1784020,20
node0_7134,node0,node3,100,1784000,1784020,20
node0_7135,node0,node4,100,1784000,1784019,19
node0_7136,node0,node1,100,1785000,1785020,20
node0_7137,node0,node2,100,1785000,1785020,20
node0_7138,node0,node3,100,1785000,1785020,20
node0_7139,node0,node4,100,1785000,1785020,20
node0_7140,node0,node1,100,1786000,1786020,20
node0_7141,node0,node2,100,1786000,1786020,20
node0_7142,node0,node3,100,1786000,1786020,20
node0_7143,node0,node4,100,1786000,1786019,19
node0_7144,node0,node1,100,1787000,1787020,20
node0_7145,node0,node2,100,1787000,1787020,20
node0_7146,node0,node3,100,1787000,1787020,20
node0_7147,node0,node4,100,1787000,1787020,20
node0_7148,node0,node1,100,1788000,1788020,20
node0_7149,node0,node2,100,1788000,1788020,20
node0_7150,node0,node3,100,1788000,1788020,20
node0_7151,node0,node4,100,1788000,1788019,19
node0_7152,node0,node1,100,1789000,1789020,20
node0_7153,node0,node2,100,1789000,1789020,20
node0_7154,node0,node3,100,1789000,1789020,20
node0_7155,node0,node4,100,1789000,1789020,20
node0_7156,node0,node1,100,1790000,1790020,20
node0_7157,node0,node2,100,1790000,1790020,20
node0_7158,node0,node3,100,1790000,1790020,20
node0_7159,node0,node4,100,1790000,1790019,19
node0_7160,node0,node1,100,1791000,1791020,20
node0_7161,node0,node2,100,1791000,1791020,20
node0_7162,node0,node3,100,1791000,1791020,20
node0_7163,node0,node4,100,1791000,1791020,20
node0_7164,node0,node1,100,1792000,1792020,20
node0_7165,node0,node2,100,1792000,1792020,20
node0_7166,node0,node3,100,1792000,1792020,20
node0_7167,node0,node4,100,1792000,1792019,19
node0_7168,node0,node1,100,1793000,1793020,20
node0_7169,node0,node2,100,1793000,1793020,20
node0_7170,node0,node3,100,1793000,1793020,20
node0_7171,node0,node4,100,1793000,1793020,20
node0_7172,node0,node1,100,1794000,1794020,20
node0_7173,node0,node2,100,1794000,1794020,20
node0_7174,node0,node3,100,1794000,1794020,20
node0_7175,node0,node4,100,1794000,1794019,19
node0_7176,node0,node1,100,1795000,1795020,20
node0_7177,node0,node2,100,1795000,1795020,20
node0_7178,node0,node3,100,1795000,1795020,20
node0_7179,node0,node4,100,1795000,1795020,20
node0_7180,node0,node1,100,1796000,1796020,20
node0_7181,node0,node2,100,1796000,1796020,20
node0_7182,node0,node3,100,1796000,1796020,20
node0_7183,node0,node4,100,1796000,1796019,19
node0_7184,node0,node1,100,1797000,1797020,20
node0_7185,node0,node2,100,1797000,1797020,20
node0_7186,node0,node3,100,1797000,1797020,20
node0_7187,node0,node4,100,1797000,1797020,20
node0_7188,node0,node1,100,1798000,1798020,20
node0_7189,node0,node2,100,1798000,1798020,20
node0_7190,node0,node3,100,1798000,1798020,20
node0_7191,node0,node4,100,1798000,1798019,19
node0_7192,node0,node1,100,1799000,1799020,20
node0_7193,node0,node2,100,1799000,1799020,20
node0_7194,node0,node3,100,1799000,1799020,20
node0_7195,node0,node4,100,1799000,1799020,20
