msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_6308,node0,node1,100,1578000,1578007,7
node0_6309,node0,node2,100,1578000,1578006,6
node0_6310,node0,node3,100,1578000,1578006,6
node0_6311,node0,node4,100,1578000,1578007,7
node0_6312,node0,node1,100,1579000,1579006,6
node0_6313,node0,node2,100,1579000,1579006,6
node0_6314,node0,node3,100,1579000,1579007,7
node0_6315,node0,node4,100,1579000,1579006,6
node0_6316,node0,node1,100,1580000,1580007,7
node0_6317,node0,node2,100,1580000,1580007,7
node0_6318,node0,node3,100,1580000,1580007,7
node0_6319,node0,node4,100,1580000,1580007,7
node0_6320,node0,node1,100,1581000,1581007,7
node0_6321,node0,node2,100,1581000,1581007,7
node0_6322,node0,node3,100,1581000,1581007,7
node0_6323,node0,node4,100,1581000,1581006,6
node0_6324,node0,node1,100,1582000,1582007,7
node0_6325,node0,node2,100,1582000,1582006,6
node0_6326,node0,node3,100,1582000,1582006,6
node0_6327,node0,node4,100,1582000,1582007,7
node0_6328,node0,node1,100,1583000,1583006,6
node0_6329,node0,node2,100,1583000,1583007,7
node0_6330,node0,node3,100,1583000,1583007,7
node0_6331,node0,node4,100,1583000,1583006,6
node0_6332,node0,node1,100,1584000,1584006,6
node0_6333,node0,node2,100,1584000,1584006,6
node0_6334,node0,node3,100,1584000,1584006,6
node0_6335,node0,node4,100,1584000,1584007,7
node0_6336,node0,node1,100,1585000,1585006,6
node0_6337,node0,node2,100,1585000,1585007,7
node0_6338,node0,node3,100,1585000,1585006,6
node0_6339,node0,node4,100,1585000,1585007,7
node0_6340,node0,node1,100,1586000,1586006,6
node0_6341,node0,node2,100,1586000,1586007,7
node0_6342,node0,node3,100,1586000,1586007,7
node0_6343,node0,node4,100,1586000,1586006,6
node0_6344,node0,node1,100,1587000,1587007,7
node0_6345,node0,node2,100,1587000,1587007,7
node0_6346,node0,node3,100,1587000,1587006,6
node0_6347,node0,node4,100,1587000,1587006,6
node0_6348,node0,node1,100,1588000,1588006,6
node0_6349,node0,node2,100,1588000,1588007,7
node0_6350,node0,node3,100,1588000,1588006,6
node0_6351,node0,node4,100,1588000,1588007,7
node0_6352,node0,node1,100,1589000,1589006,6
node0_6353,node0,node2,100,1589000,1589006,6
node0_6354,node0,node3,100,1589000,1589006,6
node0_6355,node0,node4,100,1589000,1589006,6
node0_6356,node0,node1,100,1590000,1590006,6
node0_6357,node0,node2,100,1590000,1590006,6
node0_6358,node0,node3,100,1590000,1590006,6
node0_6359,node0,node4,100,1590000,1590007,7
node0_6360,node0,node1,100,1591000,1591006,6
node0_6361,node0,node2,100,1591000,1591006,6
node0_6362,node0,node3,100,1591000,1591006,6
node0_6363,node0,node4,100,1591000,1591006,6
node0_6364,node0,node1,100,1592000,1592006,6
node0_6365,node0,node2,100,1592000,1592006,6
node0_6366,node0,node3,100,1592000,1592006,6
node0_6367,node0,node4,100,1592000,1592007,7
node0_6368,node0,node1,100,1593000,1593007,7
node0_6369,node0,node2,100,1593000,1593006,6
node0_6370,node0,node3,100,1593000,1593006,6
node0_6371,node0,node4,100,1593000,1593007,7
node0_6372,node0,node1,100,1594000,1594007,7
node0_6373,node0,node2,100,1594000,1594007,7
node0_6374,node0,node3,100,1594000,1594006,6
node0_6375,node0,node4,100,1594000,1594006,6
node0_6376,node0,node1,100,1595000,1595007,7
node0_6377,node0,node2,100,1595000,1595006,6
node0_6378,node0,node3,100,1595000,1595007,7
node0_6379,node0,node4,100,1595000,1595007,7
node0_6380,node0,node1,100,1596000,1596007,7
node0_6381,node0,node2,100,1596000,1596006,6
node0_6382,node0,node3,100,1596000,1596006,6
node0_6383,node0,node4,100,1596000,1596006,6
node0_6384,node0,node1,100,1597000,1597006,6
node0_6385,node0,node2,100,1597000,1597006,6
node0_6386,node0,node3,100,1597000,1597006,6
node0_6387,node0,node4,100,1597000,1597006,6
node0_6388,node0,node1,100,1598000,1598006,6
node0_6389,node0,node2,100,1598000,1598006,6
node0_6390,node0,node3,100,1598000,1598007,7
node0_6391,node0,node4,100,1598000,1598007,7
node0_6392,node0,node1,100,1599000,1599006,6
node0_6393,node0,node2,100,1599000,1599006,6
node0_6394,node0,node3,100,1599000,1599006,6
node0_6395,node0,node4,100,1599000,1599007,7
node0_6396,node0,node1,100,1600000,1600007,7
node0_6397,node0,node2,100,1600000,1600007,7
node0_6398,node0,node3,100,1600000,1600006,6
node0_6399,node0,node4,100,1600000,1600006,6
node0_6400,node0,node1,100,1601000,1601006,6
node0_6401,node0,node2,100,1601000,1601007,7
node0_6402,node0,node3,100,1601000,1601006,6
node0_6403,node0,node4,100,1601000,1601006,6
node0_6404,node0,node1,100,1602000,1602007,7
node0_6405,node0,node2,100,1602000,1602006,6
node0_6406,node0,node3,100,1602000,1602006,6
node0_6407,node0,node4,100,1602000,1602007,7
node0_6408,node0,node1,100,1603000,1603007,7
node0_6409,node0,node2,100,1603000,1603007,7
node0_6410,node0,node3,100,1603000,1603006,6
node0_6411,node0,node4,100,1603000,1603007,7
node0_6412,node0,node1,100,1604000,1604006,6
node0_6413,node0,node2,100,1604000,1604006,6
node0_6414,node0,node3,100,1604000,1604006,6
node0_6415,node0,node4,100,1604000,1604006,6
node0_6416,node0,node1,100,1605000,1605006,6
node0_6417,node0,node2,100,1605000,1605007,7
node0_6418,node0,node3,100,1605000,1605006,6
node0_6419,node0,node4,100,1605000,1605006,6
node0_6420,node0,node1,100,1606000,1606006,6
node0_6421,node0,node2,100,1606000,1606006,6
node0_6422,node0,node3,100,1606000,1606007,7
node0_6423,node0,node4,100,1606000,1606006,6
node0_6424,node0,node1,100,1607000,1607006,6
node0_6425,node0,node2,100,1607000,1607006,6
node0_6426,node0,node3,100,1607000,1607006,6
node0_6427,node0,node4,100,1607000,1607006,6
node0_6428,node0,node1,100,1608000,1608007,7
node0_6429,node0,node2,100,1608000,1608006,6
node0_6430,node0,node3,100,1608000,1608006,6
node0_6431,node0,node4,100,1608000,1608007,7
node0_6432,node0,node1,100,1609000,1609006,6
node0_6433,node0,node2,100,1609000,1609006,6
node0_6434,node0,node3,100,1609000,1609007,7
node0_6435,node0,node4,100,1609000,1609006,6
node0_6436,node0,node1,100,1610000,1610007,7
node0_6437,node0,node2,100,1610000,1610006,6
node0_6438,node0,node3,100,1610000,1610007,7
node0_6439,node0,node4,100,1610000,1610006,6
node0_6440,node0,node1,100,1611000,1611007,7
node0_6441,node0,node2,100,1611000,1611007,7
node0_6442,node0,node3,100,1611000,1611007,7
node0_6443,node0,node4,100,1611000,1611006,6
node0_6444,node0,node1,100,1612000,1612006,6
node0_6445,node0,node2,100,1612000,1612006,6
node0_6446,node0,node3,100,1612000,1612006,6
node0_6447,node0,node4,100,1612000,1612007,7
node0_6448,node0,node1,100,1613000,1613007,7
node0_6449,node0,node2,100,1613000,1613006,6
node0_6450,node0,node3,100,1613000,1613006,6
node0_6451,node0,node4,100,1613000,1613006,6
node0_6452,node0,node1,100,1614000,1614006,6
node0_6453,node0,node2,100,1614000,1614006,6
node0_6454,node0,node3,100,1614000,1614006,6
node0_6455,node0,node4,100,1614000,1614006,6
node0_6456,node0,node1,100,1615000,1615006,6
node0_6457,node0,node2,100,1615000,1615007,7
node0_6458,node0,node3,100,1615000,1615007,7
node0_6459,node0,node4,100,1615000,1615007,7
node0_6460,node0,node1,100,1616000,1616006,6
node0_6461,node0,node2,100,1616000,1616006,6
node0_6462,node0,node3,100,1616000,1616006,6
node0_6463,node0,node4,100,1616000,1616007,7
node0_6464,node0,node1,100,1617000,1617006,6
node0_6465,node0,node2,100,1617000,1617006,6
node0_6466,node0,node3,100,1617000,1617006,6
node0_6467,node0,node4,100,1617000,1617007,7
node0_6468,node0,node1,100,1618000,1618006,6
node0_6469,node0,node2,100,1618000,1618007,7
node0_6470,node0,node3,100,1618000,1618006,6
node0_6471,node0,node4,100,1618000,1618007,7
node0_6472,node0,node1,100,1619000,1619006,6
node0_6473,node0,node2,100,1619000,1619006,6
node0_6474,node0,node3,100,1619000,1619006,6
node0_6475,node0,node4,100,1619000,1619006,6
node0_6476,node0,node1,100,1620000,1620007,7
node0_6477,node0,node2,100,1620000,1620006,6
node0_6478,node0,node3,100,1620000,1620006,6
node0_6479,node0,node4,100,1620000,1620006,6
node0_6480,node0,node1,100,1621000,1621007,7
node0_6481,node0,node2,100,1621000,1621007,7
node0_6482,node0,node3,100,1621000,1621006,6
node0_6483,node0,node4,100,1621000,1621007,7
node0_6484,node0,node1,100,1622000,1622006,6
node0_6485,node0,node2,100,1622000,1622007,7
node0_6486,node0,node3,100,1622000,1622006,6
node0_6487,node0,node4,100,1622000,1622006,6
node0_6488,node0,node1,100,1623000,1623006,6
node0_6489,node0,node2,100,1623000,1623007,7
node0_6490,node0,node3,100,1623000,1623006,6
node0_6491,node0,node4,100,1623000,1623007,7
node0_6492,node0,node1,100,1624000,1624007,7
node0_6493,node0,node2,100,1624000,1624006,6
node0_6494,node0,node3,100,1624000,1624006,6
node0_6495,node0,node4,100,1624000,1624006,6
node0_6496,node0,node1,100,1625000,1625007,7
node0_6497,node0,node2,100,1625000,1625006,6
node0_6498,node0,node3,100,1625000,1625007,7
node0_6499,node0,node4,100,1625000,1625006,6
node0_6500,node0,node1,100,1626000,1626007,7
node0_6501,node0,node2,100,1626000,1626007,7
node0_6502,node0,node3,100,1626000,1626006,6
node0_6503,node0,node4,100,1626000,1626007,7
node0_6504,node0,node1,100,1627000,1627006,6
node0_6505,node0,node2,100,1627000,1627007,7
node0_6506,node0,node3,100,1627000,1627006,6
node0_6507,node0,node4,100,1627000,1627007,7
node0_6508,node0,node1,100,1628000,1628007,7
node0_6509,node0,node2,100,1628000,1628007,7
node0_6510,node0,node3,100,1628000,1628007,7
node0_6511,node0,node4,100,1628000,1628007,7
node0_6512,node0,node1,100,1629000,1629006,6
node0_6513,node0,node2,100,1629000,1629006,6
node0_6514,node0,node3,100,1629000,1629006,6
node0_6515,node0,node4,100,1629000,1629006,6
node0_6516,node0,node1,100,1630000,1630006,6
node0_6517,node0,node2,100,1630000,1630006,6
node0_6518,node0,node3,100,1630000,1630007,7
node0_6519,node0,node4,100,1630000,1630007,7
node0_6520,node0,node1,100,1631000,1631006,6
node0_6521,node0,node2,100,1631000,1631006,6
node0_6522,node0,node3,100,1631000,1631006,6
node0_6523,node0,node4,100,1631000,1631007,7
node0_6524,node0,node1,100,1632000,1632006,6
node0_6525,node0,node2,100,1632000,1632006,6
node0_6526,node0,node3,100,1632000,1632007,7
node0_6527,node0,node4,100,1632000,1632006,6
node0_6528,node0,node1,100,1633000,1633006,6
node0_6529,node0,node2,100,1633000,1633006,6
node0_6530,node0,node3,100,1633000,1633007,7
node0_6531,node0,node4,100,1633000,1633007,7
node0_6532,node0,node1,100,1634000,1634007,7
node0_6533,node0,node2,100,1634000,1634007,7
node0_6534,node0,node3,100,1634000,1634006,6
node0_6535,node0,node4,100,1634000,1634007,7
node0_6536,node0,node1,100,1635000,1635007,7
node0_6537,node0,node2,100,1635000,1635006,6
node0_6538,node0,node3,100,1635000,1635006,6
node0_6539,node0,node4,100,1635000,1635007,7
node0_6540,node0,node1,100,1636000,1636006,6
node0_6541,node0,node2,100,1636000,1636006,6
node0_6542,node0,node3,100,1636000,1636007,7
node0_6543,node0,node4,100,1636000,1636007,7
node0_6544,node0,node1,100,1637000,1637007,7
node0_6545,node0,node2,100,1637000,1637007,7
node0_6546,node0,node3,100,1637000,1637007,7
node0_6547,node0,node4,100,1637000,1637007,7
node0_6548,node0,node1,100,1638000,1638007,7
node0_6549,node0,node2,100,1638000,1638007,7
node0_6550,node0,node3,100,1638000,1638007,7
node0_6551,node0,node4,100,1638000,1638007,7
node0_6552,node0,node1,100,1639000,1639007,7
node0_6553,node0,node2,100,1639000,1639007,7
node0_6554,node0,node3,100,1639000,1639006,6
node0_6555,node0,node4,100,1639000,1639007,7
node0_6556,node0,node1,100,1640000,1640007,7
node0_6557,node0,node2,100,1640000,1640007,7
node0_6558,node0,node3,100,1640000,1640006,6
node0_6559,node0,node4,100,1640000,1640006,6
node0_6560,node0,node1,100,1641000,1641006,6
node0_6561,node0,node2,100,1641000,1641007,7
node0_6562,node0,node3,100,1641000,1641006,6
node0_6563,node0,node4,100,1641000,1641007,7
node0_6564,node0,node1,100,1642000,1642007,7
node0_6565,node0,node2,100,1642000,1642007,7
node0_6566,node0,node3,100,1642000,1642006,6
node0_6567,node0,node4,100,1642000,1642006,6
node0_6568,node0,node1,100,1643000,1643006,6
node0_6569,node0,node2,100,1643000,1643006,6
node0_6570,node0,node3,100,1643000,1643007,7
node0_6571,node0,node4,100,1643000,1643007,7
node0_6572,node0,node1,100,1644000,1644006,6
node0_6573,node0,node2,100,1644000,1644006,6
node0_6574,node0,node3,100,1644000,1644007,7
node0_6575,node0,node4,100,1644000,1644006,6
node0_6576,node0,node1,100,1645000,1645007,7
node0_6577,node0,node2,100,1645000,1645006,6
node0_6578,node0,node3,100,1645000,1645007,7
node0_6579,node0,node4,100,1645000,1645007,7
node0_6580,node0,node1,100,1646000,1646006,6
node0_6581,node0,node2,100,1646000,1646006,6
node0_6582,node0,node3,100,1646000,1646006,6
node0_6583,node0,node4,100,1646000,1646007,7
node0_6584,node0,node1,100,1647000,1647006,6
node0_6585,node0,node2,100,1647000,1647007,7
node0_6586,node0,node3,100,1647000,1647007,7
node0_6587,node0,node4,100,1647000,1647007,7
node0_6588,node0,node1,100,1648000,1648006,6
node0_6589,node0,node2,100,1648000,1648006,6
node0_6590,node0,node3,100,1648000,1648006,6
node0_6591,node0,node4,100,1648000,1648007,7
node0_6592,node0,node1,100,1649000,1649006,6
node0_6593,node0,node2,100,1649000,1649007,7
node0_6594,node0,node3,100,1649000,1649006,6
node0_6595,node0,node4,100,1649000,1649006,6
node0_6596,node0,node1,100,1650000,1650006,6
node0_6597,node0,node2,100,1650000,1650007,7
node0_6598,node0,node3,100,1650000,1650006,6
node0_6599,node0,node4,100,1650000,1650006,6
node0_6600,node0,node1,100,1651000,1651006,6
node0_6601,node0,node2,100,1651000,1651006,6
node0_6602,node0,node3,100,1651000,1651007,7
node0_6603,node0,node4,100,1651000,1651007,7
node0_6604,node0,node1,100,1652000,1652007,7
node0_6605,node0,node2,100,1652000,1652007,7
node0_6606,node0,node3,100,1652000,1652007,7
node0_6607,node0,node4,100,1652000,1652007,7
node0_6608,node0,node1,100,1653000,1653007,7
node0_6609,node0,node2,100,1653000,1653007,7
node0_6610,node0,node3,100,1653000,1653006,6
node0_6611,node0,node4,100,1653000,1653006,6
node0_6612,node0,node1,100,1654000,1654007,7
node0_6613,node0,node2,100,1654000,1654006,6
node0_6614,node0,node3,100,1654000,1654006,6
node0_6615,node0,node4,100,1654000,1654007,7
node0_6616,node0,node1,100,1655000,1655006,6
node0_6617,node0,node2,100,1655000,1655007,7
node0_6618,node0,node3,100,1655000,1655006,6
node0_6619,node0,node4,100,1655000,1655007,7
node0_6620,node0,node1,100,1656000,1656006,6
node0_6621,node0,node2,100,1656000,1656007,7
node0_6622,node0,node3,100,1656000,1656007,7
node0_6623,node0,node4,100,1656000,1656006,6
node0_6624,node0,node1,100,1657000,1657007,7
node0_6625,node0,node2,100,1657000,1657006,6
node0_6626,node0,node3,100,1657000,1657007,7
node0_6627,node0,node4,100,1657000,1657006,6
node0_6628,node0,node1,100,1658000,1658006,6
node0_6629,node0,node2,100,1658000,1658007,7
node0_6630,node0,node3,100,1658000,1658007,7
node0_6631,node0,node4,100,1658000,1658007,7
node0_6632,node0,node1,100,1659000,1659007,7
node0_6633,node0,node2,100,1659000,1659006,6
node0_6634,node0,node3,100,1659000,1659006,6
node0_6635,node0,node4,100,1659000,1659006,6
node0_6636,node0,node1,100,1660000,1660007,7
node0_6637,node0,node2,100,1660000,1660006,6
node0_6638,node0,node3,100,1660000,1660006,6
node0_6639,node0,node4,100,1660000,1660007,7
node0_6640,node0,node1,100,1661000,1661007,7
node0_6641,node0,node2,100,1661000,1661007,7
node0_6642,node0,node3,100,1661000,1661006,6
node0_6643,node0,node4,100,1661000,1661007,7
node0_6644,node0,node1,100,1662000,1662007,7
node0_6645,node0,node2,100,1662000,1662007,7
node0_6646,node0,node3,100,1662000,1662006,6
node0_6647,node0,node4,100,1662000,1662006,6
node0_6648,node0,node1,100,1663000,1663007,7
node0_6649,node0,node2,100,1663000,1663006,6
node0_6650,node0,node3,100,1663000,1663006,6
node0_6651,node0,node4,100,1663000,1663006,6
node0_6652,node0,node1,100,1664000,1664007,7
node0_6653,node0,node2,100,1664000,1664006,6
node0_6654,node0,node3,100,1664000,1664007,7
node0_6655,node0,node4,100,1664000,1664007,7
node0_6656,node0,node1,100,1665000,1665006,6
node0_6657,node0,node2,100,1665000,1665006,6
node0_6658,node0,node3,100,1665000,1665006,6
node0_6659,node0,node4,100,1665000,1665006,6
node0_6660,node0,node1,100,1666000,1666006,6
node0_6661,node0,node2,100,1666000,1666007,7
node0_6662,node0,node3,100,1666000,1666007,7
node0_6663,node0,node4,100,1666000,1666006,6
node0_6664,node0,node1,100,1667000,1667006,6
node0_6665,node0,node2,100,1667000,1667006,6
node0_6666,node0,node3,100,1667000,1667006,6
node0_6667,node0,node4,100,1667000,1667006,6
node0_6668,node0,node1,100,1668000,1668006,6
node0_6669,node0,node2,100,1668000,1668007,7
node0_6670,node0,node3,100,1668000,1668007,7
node0_6671,node0,node4,100,1668000,1668006,6
node0_6672,node0,node1,100,1669000,1669006,6
node0_6673,node0,node2,100,1669000,1669006,6
node0_6674,node0,node3,100,1669000,1669007,7
node0_6675,node0,node4,100,1669000,1669007,7
node0_6676,node0,node1,100,1670000,1670007,7
node0_6677,node0,node2,100,1670000,1670007,7
node0_6678,node0,node3,100,1670000,1670006,6
node0_6679,node0,node4,100,1670000,1670006,6
node0_6680,node0,node1,100,1671000,1671007,7
node0_6681,node0,node2,100,1671000,1671006,6
node0_6682,node0,node3,100,1671000,1671006,6
node0_6683,node0,node4,100,1671000,1671007,7
node0_6684,node0,node1,100,1672000,1672007,7
node0_6685,node0,node2,100,1672000,1672006,6
node0_6686,node0,node3,100,1672000,1672007,7
node0_6687,node0,node4,100,1672000,1672007,7
node0_6688,node0,node1,100,1673000,1673006,6
node0_6689,node0,node2,100,1673000,1673006,6
node0_6690,node0,node3,100,1673000,1673007,7
node0_6691,node0,node4,100,1673000,1673006,6
node0_6692,node0,node1,100,1674000,1674006,6
node0_6693,node0,node2,100,1674000,1674006,6
node0_6694,node0,node3,100,1674000,1674007,7
node0_6695,node0,node4,100,1674000,1674007,7
node0_6696,node0,node1,100,1675000,1675006,6
node0_6697,node0,node2,100,1675000,1675006,6
node0_6698,node0,node3,100,1675000,1675006,6
node0_6699,node0,node4,100,1675000,1675007,7
node0_6700,node0,node1,100,1676000,1676006,6
node0_6701,node0,node2,100,1676000,1676006,6
node0_6702,node0,node3,100,1676000,1676007,7
node0_6703,node0,node4,100,1676000,1676007,7
node0_6704,node0,node1,100,1677000,1677007,7
node0_6705,node0,node2,100,1677000,1677006,6
node0_6706,node0,node3,100,1677000,1677007,7
node0_6707,node0,node4,100,1677000,1677007,7
node0_6708,node0,node1,100,1678000,1678007,7
node0_6709,node0,node2,100,1678000,1678007,7
node0_6710,node0,node3,100,1678000,1678007,7
node0_6711,node0,node4,100,1678000,1678006,6
node0_6712,node0,node1,100,1679000,1679006,6
node0_6713,node0,node2,100,1679000,1679006,6
node0_6714,node0,node3,100,1679000,1679007,7
node0_6715,node0,node4,100,1679000,1679007,7
node0_6716,node0,node1,100,1680000,1680007,7
node0_6717,node0,node2,100,1680000,1680007,7
node0_6718,node0,node3,100,1680000,1680007,7
node0_6719,node0,node4,100,1680000,1680006,6
node0_6720,node0,node1,100,1681000,1681006,6
node0_6721,node0,node2,100,1681000,1681007,7
node0_6722,node0,node3,100,1681000,1681007,7
node0_6723,node0,node4,100,1681000,1681007,7
node0_6724,node0,node1,100,1682000,1682007,7
node0_6725,node0,node2,100,1682000,1682007,7
node0_6726,node0,node3,100,1682000,1682006,6
